filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-22_1232;640;640;HR_building;38;621;106;640
Seoul_2015_2_39-22_1232;640;640;HR_building;0;572;72;627
Seoul_2015_2_39-22_1232;640;640;HR_building;117;569;167;614
Seoul_2015_2_39-22_1232;640;640;HR_building;0;560;24;596
Seoul_2015_2_39-22_1232;640;640;HR_building;0;512;12;574
Seoul_2015_2_39-22_1232;640;640;HR_building;61;531;133;580
Seoul_2015_2_39-22_1232;640;640;HR_building;124;512;179;552
Seoul_2015_2_39-22_1232;640;640;HR_building;32;512;86;551
Seoul_2015_2_39-22_1232;640;640;HR_building;0;479;68;528
Seoul_2015_2_39-22_1232;640;640;HR_building;107;320;166;348
Seoul_2015_2_39-22_1232;640;640;HR_building;145;303;180;328
Seoul_2015_2_39-22_1232;640;640;HR_building;77;280;113;335
Seoul_2015_2_39-22_1232;640;640;HR_building;103;272;149;297
Seoul_2015_2_39-22_1232;640;640;HR_building;148;227;186;282
Seoul_2015_2_39-22_1232;640;640;HR_building;43;217;114;275
Seoul_2015_2_39-22_1232;640;640;HR_building;167;208;237;233
Seoul_2015_2_39-22_1232;640;640;HR_building;227;230;285;270
Seoul_2015_2_39-22_1232;640;640;HR_building;159;276;213;301
Seoul_2015_2_39-22_1232;640;640;HR_building;207;271;254;292
Seoul_2015_2_39-22_1232;640;640;HR_building;149;348;221;416
Seoul_2015_2_39-22_1232;640;640;HR_building;222;368;270;398
Seoul_2015_2_39-22_1232;640;640;HR_building;272;362;343;397
Seoul_2015_2_39-22_1232;640;640;HR_building;216;335;264;377
Seoul_2015_2_39-22_1232;640;640;HR_building;266;331;318;363
Seoul_2015_2_39-22_1232;640;640;HR_building;221;299;281;337
Seoul_2015_2_39-22_1232;640;640;HR_building;136;475;195;517
Seoul_2015_2_39-22_1232;640;640;HR_building;223;439;257;466
Seoul_2015_2_39-22_1232;640;640;HR_building;259;426;305;460
Seoul_2015_2_39-22_1232;640;640;HR_building;304;417;357;455
Seoul_2015_2_39-22_1232;640;640;HR_building;245;464;300;506
Seoul_2015_2_39-22_1232;640;640;HR_building;295;457;353;502
Seoul_2015_2_39-22_1232;640;640;HR_building;198;510;257;557
Seoul_2015_2_39-22_1232;640;640;HR_building;422;84;469;114
