filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-4;640;640;HR_building;0;305;53;348
Seoul_2015_2_30-4;640;640;HR_building;0;342;3;373
Seoul_2015_2_30-4;640;640;HR_building;51;313;96;343
Seoul_2015_2_30-4;640;640;HR_building;30;344;111;398
Seoul_2015_2_30-4;640;640;HR_building;0;379;30;418
Seoul_2015_2_30-4;640;640;HR_building;437;415;466;442
Seoul_2015_2_30-4;640;640;HR_building;485;340;513;378
Seoul_2015_2_30-4;640;640;HR_building;429;151;480;193
Seoul_2015_2_30-4;640;640;HR_building;550;102;576;135
Seoul_2015_2_30-4;640;640;HR_building;566;51;594;81
Seoul_2015_2_30-4;640;640;HR_building;162;612;198;640
Seoul_2015_2_30-4;640;640;HR_building;122;599;163;637
Seoul_2015_2_30-4;640;640;HR_building;91;590;124;616
