filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-18.png;640;640;HR_building;0;0;6;7
Seoul_2015_2_6-18.png;640;640;HR_building;0;144;9;175
Seoul_2015_2_6-18.png;640;640;HR_building;0;175;15;220
Seoul_2015_2_6-18.png;640;640;HR_building;0;427;11;463
Seoul_2015_2_6-18.png;640;640;HR_building;0;471;0;507
Seoul_2015_2_6-18.png;640;640;HR_building;0;342;45;376
Seoul_2015_2_6-18.png;640;640;HR_building;40;371;90;404
Seoul_2015_2_6-18.png;640;640;HR_building;78;400;128;436
Seoul_2015_2_6-18.png;640;640;HR_building;0;384;35;414
Seoul_2015_2_6-18.png;640;640;HR_building;18;416;78;445
Seoul_2015_2_6-18.png;640;640;HR_building;61;443;127;474
Seoul_2015_2_6-18.png;640;640;HR_building;0;484;35;514
Seoul_2015_2_6-18.png;640;640;HR_building;20;455;61;489
Seoul_2015_2_6-18.png;640;640;HR_building;76;487;119;524
Seoul_2015_2_6-18.png;640;640;HR_building;11;507;49;544
Seoul_2015_2_6-18.png;640;640;HR_building;43;519;89;554
Seoul_2015_2_6-18.png;640;640;HR_building;491;524;550;569
Seoul_2015_2_6-18.png;640;640;HR_building;479;487;533;533
Seoul_2015_2_6-18.png;640;640;HR_building;470;446;526;488
Seoul_2015_2_6-18.png;640;640;HR_building;521;441;557;479
Seoul_2015_2_6-18.png;640;640;HR_building;502;378;550;421
Seoul_2015_2_6-18.png;640;640;HR_building;393;384;434;411
Seoul_2015_2_6-18.png;640;640;HR_building;377;339;418;366
Seoul_2015_2_6-18.png;640;640;HR_building;344;302;387;329
Seoul_2015_2_6-18.png;640;640;HR_building;304;275;346;303
Seoul_2015_2_6-18.png;640;640;HR_building;265;255;307;283
Seoul_2015_2_6-18.png;640;640;HR_building;214;244;260;270
Seoul_2015_2_6-18.png;640;640;HR_building;172;238;216;266
Seoul_2015_2_6-18.png;640;640;HR_building;130;232;173;261
Seoul_2015_2_6-18.png;640;640;HR_building;87;224;130;253
Seoul_2015_2_6-18.png;640;640;HR_building;391;227;454;283
Seoul_2015_2_6-18.png;640;640;HR_building;369;207;411;243
Seoul_2015_2_6-18.png;640;640;HR_building;310;184;378;243
Seoul_2015_2_6-18.png;640;640;HR_building;252;148;318;210
Seoul_2015_2_6-18.png;640;640;HR_building;233;130;274;171
Seoul_2015_2_6-18.png;640;640;HR_building;180;104;243;160
Seoul_2015_2_6-18.png;640;640;HR_building;138;174;220;224
Seoul_2015_2_6-18.png;640;640;HR_building;0;80;26;135
Seoul_2015_2_6-18.png;640;640;HR_building;0;9;71;80
Seoul_2015_2_6-18.png;640;640;HR_building;0;0;34;26
Seoul_2015_2_6-18.png;640;640;HR_building;523;172;608;246
Seoul_2015_2_6-18.png;640;640;HR_building;589;115;640;178
Seoul_2015_2_6-18.png;640;640;HR_building;630;151;640;217
Seoul_2015_2_6-18.png;640;640;HR_building;616;241;640;313
Seoul_2015_2_6-18.png;640;640;HR_building;544;317;613;378
Seoul_2015_2_6-18.png;640;640;HR_building;604;346;640;378
Seoul_2015_2_6-18.png;640;640;HR_building;640;360;640;408
Seoul_2015_2_6-18.png;640;640;HR_building;550;385;609;426
Seoul_2015_2_6-18.png;640;640;HR_building;599;413;640;454
Seoul_2015_2_6-18.png;640;640;HR_building;556;457;608;499
Seoul_2015_2_6-18.png;640;640;HR_building;566;531;640;604
Seoul_2015_2_6-18.png;640;640;HR_building;618;570;640;640
Seoul_2015_2_6-18.png;640;640;HR_building;265;27;356;98
Seoul_2015_2_6-18.png;640;640;HR_building;347;80;442;152
Seoul_2015_2_6-18.png;640;640;HR_building;442;129;533;206
Seoul_2015_2_6-18.png;640;640;HR_building;327;12;397;66
Seoul_2015_2_6-18.png;640;640;HR_building;240;0;283;11
Seoul_2015_2_6-18.png;640;640;HR_building;201;8;246;43
Seoul_2015_2_6-18.png;640;640;HR_building;156;0;210;21
Seoul_2015_2_6-18.png;640;640;HR_building;341;0;412;22
Seoul_2015_2_6-18.png;640;640;HR_building;396;46;476;107
