filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-0;640;640;HR_building;0;68;26;98
Seoul_2015_2_40-0;640;640;HR_building;28;105;137;166
Seoul_2015_2_40-0;640;640;HR_building;0;147;12;174
Seoul_2015_2_40-0;640;640;HR_building;19;180;86;209
Seoul_2015_2_40-0;640;640;HR_building;62;320;119;361
Seoul_2015_2_40-0;640;640;HR_building;12;349;55;390
Seoul_2015_2_40-0;640;640;HR_building;39;379;74;405
Seoul_2015_2_40-0;640;640;HR_building;188;99;236;128
Seoul_2015_2_40-0;640;640;HR_building;159;158;232;215
Seoul_2015_2_40-0;640;640;HR_building;226;196;269;236
Seoul_2015_2_40-0;640;640;HR_building;231;229;282;262
Seoul_2015_2_40-0;640;640;HR_building;207;229;243;259
Seoul_2015_2_40-0;640;640;HR_building;261;257;295;284
Seoul_2015_2_40-0;640;640;HR_building;277;225;316;261
Seoul_2015_2_40-0;640;640;HR_building;148;210;191;237
Seoul_2015_2_40-0;640;640;HR_building;112;263;156;289
Seoul_2015_2_40-0;640;640;HR_building;344;445;413;480
Seoul_2015_2_40-0;640;640;HR_building;369;411;439;447
Seoul_2015_2_40-0;640;640;HR_building;437;408;460;428
Seoul_2015_2_40-0;640;640;HR_building;520;423;584;453
Seoul_2015_2_40-0;640;640;HR_building;526;342;576;387
Seoul_2015_2_40-0;640;640;HR_building;312;123;366;162
Seoul_2015_2_40-0;640;640;HR_building;310;16;334;41
Seoul_2015_2_40-0;640;640;HR_building;518;41;558;60
Seoul_2015_2_40-0;640;640;HR_building;554;75;590;100
Seoul_2015_2_40-0;640;640;HR_building;581;74;608;97
Seoul_2015_2_40-0;640;640;HR_building;590;81;630;114
Seoul_2015_2_40-0;640;640;HR_building;610;68;638;87
Seoul_2015_2_40-0;640;640;HR_building;630;256;640;295
Seoul_2015_2_40-0;640;640;HR_building;596;292;640;339
Seoul_2015_2_40-0;640;640;HR_building;570;360;632;411
Seoul_2015_2_40-0;640;640;HR_building;637;354;640;385
Seoul_2015_2_40-0;640;640;HR_building;605;384;640;434
Seoul_2015_2_40-0;640;640;HR_building;621;407;640;470
