filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-10_693;640;640;HR_building;419;85;488;125
Seoul_2015_2_22-10_693;640;640;HR_building;485;79;546;130
Seoul_2015_2_22-10_693;640;640;HR_building;559;94;640;120
Seoul_2015_2_22-10_693;640;640;HR_building;15;286;63;325
Seoul_2015_2_22-10_693;640;640;HR_building;0;380;17;437
Seoul_2015_2_22-10_693;640;640;HR_building;7;334;83;389
Seoul_2015_2_22-10_693;640;640;HR_building;77;287;126;324
Seoul_2015_2_22-10_693;640;640;HR_building;50;361;126;418
Seoul_2015_2_22-10_693;640;640;HR_building;83;327;161;366
Seoul_2015_2_22-10_693;640;640;HR_building;150;299;187;329
Seoul_2015_2_22-10_693;640;640;HR_building;139;347;202;407
Seoul_2015_2_22-10_693;640;640;HR_building;114;409;171;441
Seoul_2015_2_22-10_693;640;640;HR_building;86;440;142;473
Seoul_2015_2_22-10_693;640;640;HR_building;60;475;96;505
Seoul_2015_2_22-10_693;640;640;HR_building;0;491;39;539
Seoul_2015_2_22-10_693;640;640;HR_building;24;466;63;497
Seoul_2015_2_22-10_693;640;640;HR_building;23;505;95;574
Seoul_2015_2_22-10_693;640;640;HR_building;562;611;631;640
Seoul_2015_2_22-10_693;640;640;HR_building;337;41;377;80
Seoul_2015_2_22-10_693;640;640;HR_building;348;4;416;44
