filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-26_647;640;640;HR_building;362;0;412;2
Seoul_2015_2_20-26_647;640;640;HR_building;328;0;369;7
Seoul_2015_2_20-26_647;640;640;HR_building;337;0;374;24
Seoul_2015_2_20-26_647;640;640;HR_building;260;50;351;74
Seoul_2015_2_20-26_647;640;640;HR_building;265;103;356;124
Seoul_2015_2_20-26_647;640;640;HR_building;362;121;450;144
Seoul_2015_2_20-26_647;640;640;HR_building;365;177;423;201
Seoul_2015_2_20-26_647;640;640;HR_building;415;214;469;236
Seoul_2015_2_20-26_647;640;640;HR_building;272;195;320;237
Seoul_2015_2_20-26_647;640;640;HR_building;248;248;298;289
Seoul_2015_2_20-26_647;640;640;HR_building;317;246;386;304
Seoul_2015_2_20-26_647;640;640;HR_building;249;302;319;360
Seoul_2015_2_20-26_647;640;640;HR_building;359;280;430;339
Seoul_2015_2_20-26_647;640;640;HR_building;464;250;518;272
Seoul_2015_2_20-26_647;640;640;HR_building;406;320;479;374
Seoul_2015_2_20-26_647;640;640;HR_building;304;345;374;402
Seoul_2015_2_20-26_647;640;640;HR_building;243;398;314;452
Seoul_2015_2_20-26_647;640;640;HR_building;284;444;354;500
Seoul_2015_2_20-26_647;640;640;HR_building;347;387;417;444
Seoul_2015_2_20-26_647;640;640;HR_building;385;432;453;489
Seoul_2015_2_20-26_647;640;640;HR_building;323;481;396;539
Seoul_2015_2_20-26_647;640;640;HR_building;505;426;552;469
Seoul_2015_2_20-26_647;640;640;HR_building;552;430;600;470
Seoul_2015_2_20-26_647;640;640;HR_building;489;481;540;520
Seoul_2015_2_20-26_647;640;640;HR_building;441;488;490;526
Seoul_2015_2_20-26_647;640;640;HR_building;398;523;446;558
Seoul_2015_2_20-26_647;640;640;HR_building;567;473;615;515
Seoul_2015_2_20-26_647;640;640;HR_building;391;569;439;607
Seoul_2015_2_20-26_647;640;640;HR_building;446;559;495;601
Seoul_2015_2_20-26_647;640;640;HR_building;485;529;533;570
Seoul_2015_2_20-26_647;640;640;HR_building;532;532;583;574
Seoul_2015_2_20-26_647;640;640;HR_building;445;610;496;640
Seoul_2015_2_20-26_647;640;640;HR_building;502;604;554;640
Seoul_2015_2_20-26_647;640;640;HR_building;542;572;590;611
Seoul_2015_2_20-26_647;640;640;HR_building;594;526;640;570
Seoul_2015_2_20-26_647;640;640;HR_building;313;576;347;612
Seoul_2015_2_20-26_647;640;640;HR_building;636;429;640;458
Seoul_2015_2_20-26_647;640;640;HR_building;608;413;640;443
Seoul_2015_2_20-26_647;640;640;HR_building;634;114;640;146
Seoul_2015_2_20-26_647;640;640;HR_building;578;79;619;115
Seoul_2015_2_20-26_647;640;640;HR_building;622;75;640;114
Seoul_2015_2_20-26_647;640;640;HR_building;573;47;622;82
Seoul_2015_2_20-26_647;640;640;HR_building;397;639;462;640
Seoul_2015_2_20-26_647;640;640;HR_building;345;606;406;640
