filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-22_1077;640;640;HR_building;0;599;3;633
Seoul_2015_2_34-22_1077;640;640;HR_building;0;566;5;602
Seoul_2015_2_34-22_1077;640;640;HR_building;0;571;56;607
Seoul_2015_2_34-22_1077;640;640;HR_building;42;547;70;581
Seoul_2015_2_34-22_1077;640;640;HR_building;0;530;13;561
Seoul_2015_2_34-22_1077;640;640;HR_building;0;489;51;521
Seoul_2015_2_34-22_1077;640;640;HR_building;98;505;152;558
Seoul_2015_2_34-22_1077;640;640;HR_building;112;590;146;614
Seoul_2015_2_34-22_1077;640;640;HR_building;145;590;184;614
Seoul_2015_2_34-22_1077;640;640;HR_building;140;564;169;586
Seoul_2015_2_34-22_1077;640;640;HR_building;172;550;232;592
Seoul_2015_2_34-22_1077;640;640;HR_building;209;512;269;555
Seoul_2015_2_34-22_1077;640;640;HR_building;140;452;221;499
Seoul_2015_2_34-22_1077;640;640;HR_building;0;432;35;453
Seoul_2015_2_34-22_1077;640;640;HR_building;44;428;86;454
Seoul_2015_2_34-22_1077;640;640;HR_building;183;426;225;455
Seoul_2015_2_34-22_1077;640;640;HR_building;220;412;267;450
Seoul_2015_2_34-22_1077;640;640;HR_building;234;390;272;413
Seoul_2015_2_34-22_1077;640;640;HR_building;104;409;176;443
Seoul_2015_2_34-22_1077;640;640;HR_building;187;387;229;414
Seoul_2015_2_34-22_1077;640;640;HR_building;139;355;193;406
Seoul_2015_2_34-22_1077;640;640;HR_building;69;377;111;430
Seoul_2015_2_34-22_1077;640;640;HR_building;60;341;116;378
Seoul_2015_2_34-22_1077;640;640;HR_building;125;315;182;354
Seoul_2015_2_34-22_1077;640;640;HR_building;167;290;222;332
Seoul_2015_2_34-22_1077;640;640;HR_building;0;377;4;439
Seoul_2015_2_34-22_1077;640;640;HR_building;0;333;20;374
Seoul_2015_2_34-22_1077;640;640;HR_building;206;273;268;292
Seoul_2015_2_34-22_1077;640;640;HR_building;89;200;152;247
Seoul_2015_2_34-22_1077;640;640;HR_building;157;218;217;251
Seoul_2015_2_34-22_1077;640;640;HR_building;126;161;185;211
Seoul_2015_2_34-22_1077;640;640;HR_building;141;124;211;159
Seoul_2015_2_34-22_1077;640;640;HR_building;212;137;265;168
Seoul_2015_2_34-22_1077;640;640;HR_building;0;178;68;200
Seoul_2015_2_34-22_1077;640;640;HR_building;55;152;86;196
Seoul_2015_2_34-22_1077;640;640;HR_building;0;132;73;153
Seoul_2015_2_34-22_1077;640;640;HR_building;81;139;113;164
Seoul_2015_2_34-22_1077;640;640;HR_building;70;105;102;149
Seoul_2015_2_34-22_1077;640;640;HR_building;0;84;70;109
Seoul_2015_2_34-22_1077;640;640;HR_building;173;86;216;110
Seoul_2015_2_34-22_1077;640;640;HR_building;128;79;179;118
Seoul_2015_2_34-22_1077;640;640;HR_building;438;624;504;640
Seoul_2015_2_34-22_1077;640;640;HR_building;406;613;452;640
Seoul_2015_2_34-22_1077;640;640;HR_building;538;621;606;640
Seoul_2015_2_34-22_1077;640;640;HR_building;499;572;572;627
Seoul_2015_2_34-22_1077;640;640;HR_building;370;573;434;623
Seoul_2015_2_34-22_1077;640;640;HR_building;617;569;640;614
Seoul_2015_2_34-22_1077;640;640;HR_building;469;560;524;596
Seoul_2015_2_34-22_1077;640;640;HR_building;430;512;512;574
Seoul_2015_2_34-22_1077;640;640;HR_building;561;531;633;580
Seoul_2015_2_34-22_1077;640;640;HR_building;624;512;640;552
Seoul_2015_2_34-22_1077;640;640;HR_building;319;557;372;596
Seoul_2015_2_34-22_1077;640;640;HR_building;391;499;447;537
Seoul_2015_2_34-22_1077;640;640;HR_building;283;530;338;571
Seoul_2015_2_34-22_1077;640;640;HR_building;532;512;586;551
Seoul_2015_2_34-22_1077;640;640;HR_building;499;479;568;528
Seoul_2015_2_34-22_1077;640;640;HR_building;329;500;385;544
Seoul_2015_2_34-22_1077;640;640;HR_building;359;470;416;511
Seoul_2015_2_34-22_1077;640;640;HR_building;408;429;454;470
Seoul_2015_2_34-22_1077;640;640;HR_building;213;488;248;514
Seoul_2015_2_34-22_1077;640;640;HR_building;251;475;315;523
Seoul_2015_2_34-22_1077;640;640;HR_building;291;438;357;484
Seoul_2015_2_34-22_1077;640;640;HR_building;257;443;295;480
Seoul_2015_2_34-22_1077;640;640;HR_building;336;406;397;451
Seoul_2015_2_34-22_1077;640;640;HR_building;339;371;392;409
Seoul_2015_2_34-22_1077;640;640;HR_building;391;367;438;408
Seoul_2015_2_34-22_1077;640;640;HR_building;441;389;494;434
Seoul_2015_2_34-22_1077;640;640;HR_building;388;330;437;375
Seoul_2015_2_34-22_1077;640;640;HR_building;433;320;498;345
Seoul_2015_2_34-22_1077;640;640;HR_building;276;347;347;392
Seoul_2015_2_34-22_1077;640;640;HR_building;317;322;353;352
Seoul_2015_2_34-22_1077;640;640;HR_building;346;317;387;348
Seoul_2015_2_34-22_1077;640;640;HR_building;376;281;413;328
Seoul_2015_2_34-22_1077;640;640;HR_building;334;279;391;305
Seoul_2015_2_34-22_1077;640;640;HR_building;206;322;297;370
Seoul_2015_2_34-22_1077;640;640;HR_building;258;289;322;333
Seoul_2015_2_34-22_1077;640;640;HR_building;607;320;640;348
Seoul_2015_2_34-22_1077;640;640;HR_building;577;280;613;335
Seoul_2015_2_34-22_1077;640;640;HR_building;603;272;640;297
Seoul_2015_2_34-22_1077;640;640;HR_building;543;217;614;275
Seoul_2015_2_34-22_1077;640;640;HR_building;215;217;275;249
Seoul_2015_2_34-22_1077;640;640;HR_building;274;216;332;250
Seoul_2015_2_34-22_1077;640;640;HR_building;195;176;265;211
Seoul_2015_2_34-22_1077;640;640;HR_building;260;177;326;216
Seoul_2015_2_34-22_1077;640;640;HR_building;261;136;319;166
Seoul_2015_2_34-22_1077;640;640;HR_building;297;77;336;119
Seoul_2015_2_34-22_1077;640;640;HR_building;244;81;300;122
Seoul_2015_2_34-22_1077;640;640;HR_building;240;49;282;89
Seoul_2015_2_34-22_1077;640;640;HR_building;305;38;352;83
Seoul_2015_2_34-22_1077;640;640;HR_building;255;7;292;46
Seoul_2015_2_34-22_1077;640;640;HR_building;352;23;390;63
Seoul_2015_2_34-22_1077;640;640;HR_building;392;10;430;47
Seoul_2015_2_34-22_1077;640;640;HR_building;318;0;359;22
Seoul_2015_2_34-22_1077;640;640;HR_building;368;0;429;11
Seoul_2015_2_34-22_1077;640;640;HR_building;432;0;474;16
Seoul_2015_2_34-22_1077;640;640;HR_building;636;475;640;517
