filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-6.png;640;640;HR_building;0;134;36;165
Seoul_2015_2_29-6.png;640;640;HR_building;94;105;153;148
Seoul_2015_2_29-6.png;640;640;HR_building;55;142;103;173
Seoul_2015_2_29-6.png;640;640;HR_building;151;113;196;143
Seoul_2015_2_29-6.png;640;640;HR_building;130;144;211;198
Seoul_2015_2_29-6.png;640;640;HR_building;48;179;130;218
Seoul_2015_2_29-6.png;640;640;HR_building;17;415;95;443
Seoul_2015_2_29-6.png;640;640;HR_building;0;505;63;552
Seoul_2015_2_29-6.png;640;640;HR_building;55;538;116;563
Seoul_2015_2_29-6.png;640;640;HR_building;0;549;1;590
Seoul_2015_2_29-6.png;640;640;HR_building;0;569;75;599
Seoul_2015_2_29-6.png;640;640;HR_building;127;497;216;550
Seoul_2015_2_29-6.png;640;640;HR_building;537;215;566;242
Seoul_2015_2_29-6.png;640;640;HR_building;585;140;613;178
Seoul_2015_2_29-6.png;640;640;HR_building;262;412;298;442
Seoul_2015_2_29-6.png;640;640;HR_building;222;399;263;437
Seoul_2015_2_29-6.png;640;640;HR_building;191;390;224;416
