filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-24.png;640;640;HR_building;55;139;113;175
Seoul_2015_2_17-24.png;640;640;HR_building;89;89;136;134
Seoul_2015_2_17-24.png;640;640;HR_building;129;111;176;158
Seoul_2015_2_17-24.png;640;640;HR_building;163;132;216;179
Seoul_2015_2_17-24.png;640;640;HR_building;210;159;252;187
Seoul_2015_2_17-24.png;640;640;HR_building;627;109;640;160
Seoul_2015_2_17-24.png;640;640;HR_building;628;162;640;207
Seoul_2015_2_17-24.png;640;640;HR_building;637;198;640;224
Seoul_2015_2_17-24.png;640;640;HR_building;560;250;640;274
Seoul_2015_2_17-24.png;640;640;HR_building;565;303;640;324
Seoul_2015_2_17-24.png;640;640;HR_building;572;395;620;437
Seoul_2015_2_17-24.png;640;640;HR_building;548;448;598;489
Seoul_2015_2_17-24.png;640;640;HR_building;617;446;640;504
Seoul_2015_2_17-24.png;640;640;HR_building;549;502;619;560
Seoul_2015_2_17-24.png;640;640;HR_building;604;545;640;602
Seoul_2015_2_17-24.png;640;640;HR_building;543;598;614;640
Seoul_2015_2_17-24.png;640;640;HR_building;358;0;444;1
Seoul_2015_2_17-24.png;640;640;HR_building;203;73;247;110
Seoul_2015_2_17-24.png;640;640;HR_building;164;54;203;88
