filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-0;640;640;HR_building;0;178;5;201
Seoul_2015_2_28-0;640;640;HR_building;8;173;39;193
Seoul_2015_2_28-0;640;640;HR_building;0;261;5;289
Seoul_2015_2_28-0;640;640;HR_building;0;222;26;264
Seoul_2015_2_28-0;640;640;HR_building;15;259;83;295
Seoul_2015_2_28-0;640;640;HR_building;0;312;64;371
Seoul_2015_2_28-0;640;640;HR_building;71;287;112;310
Seoul_2015_2_28-0;640;640;HR_building;76;232;116;267
Seoul_2015_2_28-0;640;640;HR_building;28;222;70;243
Seoul_2015_2_28-0;640;640;HR_building;629;551;640;593
Seoul_2015_2_28-0;640;640;HR_building;357;290;386;312
Seoul_2015_2_28-0;640;640;HR_building;614;102;640;150
Seoul_2015_2_28-0;640;640;HR_building;53;362;142;413
Seoul_2015_2_28-0;640;640;HR_building;95;334;129;373
