filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-30_868;640;640;HR_building;0;0;32;11
Seoul_2015_2_27-30_868;640;640;HR_building;155;0;223;10
Seoul_2015_2_27-30_868;640;640;HR_building;211;0;285;47
Seoul_2015_2_27-30_868;640;640;HR_building;241;0;288;1
Seoul_2015_2_27-30_868;640;640;HR_building;281;0;331;8
Seoul_2015_2_27-30_868;640;640;HR_building;265;33;312;68
Seoul_2015_2_27-30_868;640;640;HR_building;300;2;356;50
Seoul_2015_2_27-30_868;640;640;HR_building;426;435;493;466
Seoul_2015_2_27-30_868;640;640;HR_building;0;402;79;448
Seoul_2015_2_27-30_868;640;640;HR_building;558;405;621;437
Seoul_2015_2_27-30_868;640;640;HR_building;639;380;640;422
Seoul_2015_2_27-30_868;640;640;HR_building;634;50;640;119
Seoul_2015_2_27-30_868;640;640;HR_building;564;36;628;104
Seoul_2015_2_27-30_868;640;640;HR_building;589;11;640;41
