filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-25;640;640;HR_building;0;0;13;1
Seoul_2015_2_41-25;640;640;HR_building;0;48;21;116
Seoul_2015_2_41-25;640;640;HR_building;22;68;70;98
Seoul_2015_2_41-25;640;640;HR_building;72;62;143;97
Seoul_2015_2_41-25;640;640;HR_building;16;35;64;77
Seoul_2015_2_41-25;640;640;HR_building;66;31;118;63
Seoul_2015_2_41-25;640;640;HR_building;21;0;81;37
Seoul_2015_2_41-25;640;640;HR_building;23;139;57;166
Seoul_2015_2_41-25;640;640;HR_building;59;126;105;160
Seoul_2015_2_41-25;640;640;HR_building;104;117;157;155
Seoul_2015_2_41-25;640;640;HR_building;45;164;100;206
Seoul_2015_2_41-25;640;640;HR_building;95;157;153;202
Seoul_2015_2_41-25;640;640;HR_building;0;210;57;257
