filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-8_877;640;640;HR_building;0;15;48;76
Seoul_2015_2_28-8_877;640;640;HR_building;0;294;61;320
Seoul_2015_2_28-8_877;640;640;HR_building;148;0;230;18
Seoul_2015_2_28-8_877;640;640;HR_building;117;215;195;243
Seoul_2015_2_28-8_877;640;640;HR_building;91;305;163;352
Seoul_2015_2_28-8_877;640;640;HR_building;155;338;216;363
Seoul_2015_2_28-8_877;640;640;HR_building;71;349;101;390
Seoul_2015_2_28-8_877;640;640;HR_building;92;369;175;399
Seoul_2015_2_28-8_877;640;640;HR_building;227;297;316;350
Seoul_2015_2_28-8_877;640;640;HR_building;84;483;169;534
Seoul_2015_2_28-8_877;640;640;HR_building;452;617;523;640
Seoul_2015_2_28-8_877;640;640;HR_building;362;212;398;242
Seoul_2015_2_28-8_877;640;640;HR_building;322;199;363;237
Seoul_2015_2_28-8_877;640;640;HR_building;291;190;324;216
