filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-0;640;640;HR_building;29;551;80;593
Seoul_2015_2_34-0;640;640;HR_building;150;502;176;535
Seoul_2015_2_34-0;640;640;HR_building;166;451;194;481
Seoul_2015_2_34-0;640;640;HR_building;205;212;255;253
Seoul_2015_2_34-0;640;640;HR_building;14;102;81;150
Seoul_2015_2_34-0;640;640;HR_building;222;130;277;183
Seoul_2015_2_34-0;640;640;HR_building;317;134;349;161
Seoul_2015_2_34-0;640;640;HR_building;495;37;539;58
Seoul_2015_2_34-0;640;640;HR_building;594;68;626;98
Seoul_2015_2_34-0;640;640;HR_building;495;109;544;132
Seoul_2015_2_34-0;640;640;HR_building;628;105;640;166
Seoul_2015_2_34-0;640;640;HR_building;386;181;449;214
Seoul_2015_2_34-0;640;640;HR_building;447;179;500;202
Seoul_2015_2_34-0;640;640;HR_building;578;147;612;174
Seoul_2015_2_34-0;640;640;HR_building;619;180;640;209
Seoul_2015_2_34-0;640;640;HR_building;346;234;417;262
Seoul_2015_2_34-0;640;640;HR_building;485;208;537;234
Seoul_2015_2_34-0;640;640;HR_building;612;349;640;390
Seoul_2015_2_34-0;640;640;HR_building;639;379;640;405
Seoul_2015_2_34-0;640;640;HR_building;528;614;558;637
Seoul_2015_2_34-0;640;640;HR_building;443;581;480;618
Seoul_2015_2_34-0;640;640;HR_building;491;570;532;603
Seoul_2015_2_34-0;640;640;HR_building;494;545;530;571
Seoul_2015_2_34-0;640;640;HR_building;297;406;322;426
Seoul_2015_2_34-0;640;640;HR_building;308;333;345;383
Seoul_2015_2_34-0;640;640;HR_building;542;437;592;475
