filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-17_1289;640;640;HR_building;0;18;16;37
Seoul_2015_2_41-17_1289;640;640;HR_building;10;15;41;36
Seoul_2015_2_41-17_1289;640;640;HR_building;35;6;62;25
Seoul_2015_2_41-17_1289;640;640;HR_building;81;292;147;317
Seoul_2015_2_41-17_1289;640;640;HR_building;222;584;269;614
Seoul_2015_2_41-17_1289;640;640;HR_building;146;278;259;309
Seoul_2015_2_41-17_1289;640;640;HR_building;262;268;306;299
Seoul_2015_2_41-17_1289;640;640;HR_building;324;287;385;325
Seoul_2015_2_41-17_1289;640;640;HR_building;205;202;277;268
Seoul_2015_2_41-17_1289;640;640;HR_building;301;207;332;273
