filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-13.png;640;640;HR_building;133;630;174;640
Seoul_2015_2_7-13.png;640;640;HR_building;80;604;143;640
Seoul_2015_2_7-13.png;640;640;HR_building;0;18;30;110
Seoul_2015_2_7-13.png;640;640;HR_building;489;615;559;640
Seoul_2015_2_7-13.png;640;640;HR_building;165;527;256;598
Seoul_2015_2_7-13.png;640;640;HR_building;247;580;342;640
Seoul_2015_2_7-13.png;640;640;HR_building;342;629;433;640
Seoul_2015_2_7-13.png;640;640;HR_building;227;512;297;566
Seoul_2015_2_7-13.png;640;640;HR_building;140;354;284;445
Seoul_2015_2_7-13.png;640;640;HR_building;108;212;284;343
Seoul_2015_2_7-13.png;640;640;HR_building;67;304;182;368
Seoul_2015_2_7-13.png;640;640;HR_building;100;444;191;473
Seoul_2015_2_7-13.png;640;640;HR_building;140;473;183;511
Seoul_2015_2_7-13.png;640;640;HR_building;101;508;146;543
Seoul_2015_2_7-13.png;640;640;HR_building;56;477;110;521
Seoul_2015_2_7-13.png;640;640;HR_building;241;483;312;522
Seoul_2015_2_7-13.png;640;640;HR_building;296;546;376;607
Seoul_2015_2_7-13.png;640;640;HR_building;552;564;640;640
