filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-4.png;640;640;HR_building;0;484;0;560
Seoul_2015_2_41-4.png;640;640;HR_building;319;634;400;640
Seoul_2015_2_41-4.png;640;640;HR_building;404;614;489;640
Seoul_2015_2_41-4.png;640;640;HR_building;252;589;311;640
Seoul_2015_2_41-4.png;640;640;HR_building;319;595;379;635
Seoul_2015_2_41-4.png;640;640;HR_building;448;549;514;600
Seoul_2015_2_41-4.png;640;640;HR_building;389;558;439;597
Seoul_2015_2_41-4.png;640;640;HR_building;312;540;363;590
Seoul_2015_2_41-4.png;640;640;HR_building;256;542;306;589
Seoul_2015_2_41-4.png;640;640;HR_building;262;494;345;541
Seoul_2015_2_41-4.png;640;640;HR_building;381;524;453;560
Seoul_2015_2_41-4.png;640;640;HR_building;465;509;519;548
Seoul_2015_2_41-4.png;640;640;HR_building;363;481;433;516
Seoul_2015_2_41-4.png;640;640;HR_building;267;441;332;493
Seoul_2015_2_41-4.png;640;640;HR_building;351;435;424;470
Seoul_2015_2_41-4.png;640;640;HR_building;426;434;484;470
Seoul_2015_2_41-4.png;640;640;HR_building;274;392;342;423
Seoul_2015_2_41-4.png;640;640;HR_building;361;391;433;422
Seoul_2015_2_41-4.png;640;640;HR_building;438;389;491;421
Seoul_2015_2_41-4.png;640;640;HR_building;379;341;445;365
Seoul_2015_2_41-4.png;640;640;HR_building;444;342;498;373
Seoul_2015_2_41-4.png;640;640;HR_building;244;45;313;80
Seoul_2015_2_41-4.png;640;640;HR_building;269;11;339;47
Seoul_2015_2_41-4.png;640;640;HR_building;337;8;360;28
Seoul_2015_2_41-4.png;640;640;HR_building;420;23;484;53
Seoul_2015_2_41-4.png;640;640;HR_building;470;0;532;11
Seoul_2015_2_41-4.png;640;640;HR_building;505;0;569;34
Seoul_2015_2_41-4.png;640;640;HR_building;576;0;607;4
Seoul_2015_2_41-4.png;640;640;HR_building;521;7;598;70
Seoul_2015_2_41-4.png;640;640;HR_building;581;27;619;58
Seoul_2015_2_41-4.png;640;640;HR_building;600;11;627;29
Seoul_2015_2_41-4.png;640;640;HR_building;504;348;589;380
Seoul_2015_2_41-4.png;640;640;HR_building;500;382;591;427
Seoul_2015_2_41-4.png;640;640;HR_building;491;433;577;469
Seoul_2015_2_41-4.png;640;640;HR_building;488;470;548;508
