filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-18_856;640;640;HR_building;205;484;243;520
Seoul_2015_2_27-18_856;640;640;HR_building;245;487;288;514
Seoul_2015_2_27-18_856;640;640;HR_building;228;513;283;560
Seoul_2015_2_27-18_856;640;640;HR_building;222;573;293;640
Seoul_2015_2_27-18_856;640;640;HR_building;266;599;333;640
Seoul_2015_2_27-18_856;640;640;HR_building;321;537;391;599
Seoul_2015_2_27-18_856;640;640;HR_building;332;596;403;640
Seoul_2015_2_27-18_856;640;640;HR_building;389;529;439;562
Seoul_2015_2_27-18_856;640;640;HR_building;385;557;435;597
Seoul_2015_2_27-18_856;640;640;HR_building;431;551;478;583
Seoul_2015_2_27-18_856;640;640;HR_building;438;579;481;613
Seoul_2015_2_27-18_856;640;640;HR_building;378;483;413;509
Seoul_2015_2_27-18_856;640;640;HR_building;414;480;450;509
Seoul_2015_2_27-18_856;640;640;HR_building;448;507;487;542
Seoul_2015_2_27-18_856;640;640;HR_building;449;478;488;513
Seoul_2015_2_27-18_856;640;640;HR_building;349;472;385;499
Seoul_2015_2_27-18_856;640;640;HR_building;382;453;412;474
Seoul_2015_2_27-18_856;640;640;HR_building;411;447;452;479
Seoul_2015_2_27-18_856;640;640;HR_building;485;512;539;568
Seoul_2015_2_27-18_856;640;640;HR_building;525;619;587;640
Seoul_2015_2_27-18_856;640;640;HR_building;614;611;640;640
Seoul_2015_2_27-18_856;640;640;HR_building;581;588;628;637
Seoul_2015_2_27-18_856;640;640;HR_building;523;581;551;609
Seoul_2015_2_27-18_856;640;640;HR_building;542;563;594;598
Seoul_2015_2_27-18_856;640;640;HR_building;599;492;640;534
Seoul_2015_2_27-18_856;640;640;HR_building;545;419;640;481
