filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-19.png;640;640;HR_building;291;424;350;469
Seoul_2015_2_8-19.png;640;640;HR_building;279;387;333;433
Seoul_2015_2_8-19.png;640;640;HR_building;270;346;326;388
Seoul_2015_2_8-19.png;640;640;HR_building;321;341;357;379
Seoul_2015_2_8-19.png;640;640;HR_building;302;278;350;321
Seoul_2015_2_8-19.png;640;640;HR_building;193;284;234;311
Seoul_2015_2_8-19.png;640;640;HR_building;177;239;218;266
Seoul_2015_2_8-19.png;640;640;HR_building;144;202;187;229
Seoul_2015_2_8-19.png;640;640;HR_building;104;175;146;203
Seoul_2015_2_8-19.png;640;640;HR_building;65;155;107;183
Seoul_2015_2_8-19.png;640;640;HR_building;14;144;60;170
Seoul_2015_2_8-19.png;640;640;HR_building;0;138;16;166
Seoul_2015_2_8-19.png;640;640;HR_building;191;127;254;183
Seoul_2015_2_8-19.png;640;640;HR_building;169;107;211;143
Seoul_2015_2_8-19.png;640;640;HR_building;110;84;178;143
Seoul_2015_2_8-19.png;640;640;HR_building;52;48;118;110
Seoul_2015_2_8-19.png;640;640;HR_building;33;30;74;71
Seoul_2015_2_8-19.png;640;640;HR_building;0;4;43;60
Seoul_2015_2_8-19.png;640;640;HR_building;0;74;20;124
Seoul_2015_2_8-19.png;640;640;HR_building;323;72;408;146
Seoul_2015_2_8-19.png;640;640;HR_building;389;15;459;78
Seoul_2015_2_8-19.png;640;640;HR_building;430;51;521;117
Seoul_2015_2_8-19.png;640;640;HR_building;416;141;513;213
Seoul_2015_2_8-19.png;640;640;HR_building;517;163;617;246
Seoul_2015_2_8-19.png;640;640;HR_building;587;216;640;304
Seoul_2015_2_8-19.png;640;640;HR_building;344;217;413;278
Seoul_2015_2_8-19.png;640;640;HR_building;404;246;443;278
Seoul_2015_2_8-19.png;640;640;HR_building;440;260;496;308
Seoul_2015_2_8-19.png;640;640;HR_building;350;285;409;326
Seoul_2015_2_8-19.png;640;640;HR_building;399;313;450;354
Seoul_2015_2_8-19.png;640;640;HR_building;356;357;408;399
Seoul_2015_2_8-19.png;640;640;HR_building;513;298;593;353
Seoul_2015_2_8-19.png;640;640;HR_building;570;357;640;411
Seoul_2015_2_8-19.png;640;640;HR_building;615;362;640;417
Seoul_2015_2_8-19.png;640;640;HR_building;450;358;536;421
Seoul_2015_2_8-19.png;640;640;HR_building;559;421;618;476
Seoul_2015_2_8-19.png;640;640;HR_building;366;431;452;504
Seoul_2015_2_8-19.png;640;640;HR_building;418;470;553;578
Seoul_2015_2_8-19.png;640;640;HR_building;534;562;578;617
Seoul_2015_2_8-19.png;640;640;HR_building;568;506;627;554
Seoul_2015_2_8-19.png;640;640;HR_building;615;540;640;586
Seoul_2015_2_8-19.png;640;640;HR_building;580;589;626;638
Seoul_2015_2_8-19.png;640;640;HR_building;632;613;640;640
Seoul_2015_2_8-19.png;640;640;HR_building;147;0;242;52
Seoul_2015_2_8-19.png;640;640;HR_building;242;29;333;106
Seoul_2015_2_8-19.png;640;640;HR_building;196;0;276;7
Seoul_2015_2_8-19.png;640;640;HR_building;452;0;640;104
