filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-24_707;640;640;HR_building;127;109;220;160
Seoul_2015_2_22-24_707;640;640;HR_building;212;148;266;185
Seoul_2015_2_22-24_707;640;640;HR_building;162;163;212;202
Seoul_2015_2_22-24_707;640;640;HR_building;128;162;169;207
Seoul_2015_2_22-24_707;640;640;HR_building;137;198;174;224
Seoul_2015_2_22-24_707;640;640;HR_building;60;250;151;274
Seoul_2015_2_22-24_707;640;640;HR_building;65;303;156;324
Seoul_2015_2_22-24_707;640;640;HR_building;162;321;250;344
Seoul_2015_2_22-24_707;640;640;HR_building;165;377;223;401
Seoul_2015_2_22-24_707;640;640;HR_building;215;414;269;436
Seoul_2015_2_22-24_707;640;640;HR_building;72;395;120;437
Seoul_2015_2_22-24_707;640;640;HR_building;48;448;98;489
Seoul_2015_2_22-24_707;640;640;HR_building;117;446;186;504
Seoul_2015_2_22-24_707;640;640;HR_building;49;502;119;560
Seoul_2015_2_22-24_707;640;640;HR_building;159;480;230;539
Seoul_2015_2_22-24_707;640;640;HR_building;264;450;318;472
Seoul_2015_2_22-24_707;640;640;HR_building;206;520;279;574
Seoul_2015_2_22-24_707;640;640;HR_building;104;545;174;602
Seoul_2015_2_22-24_707;640;640;HR_building;43;598;114;640
Seoul_2015_2_22-24_707;640;640;HR_building;147;587;217;640
Seoul_2015_2_22-24_707;640;640;HR_building;305;626;352;640
Seoul_2015_2_22-24_707;640;640;HR_building;352;630;400;640
Seoul_2015_2_22-24_707;640;640;HR_building;436;629;476;640
Seoul_2015_2_22-24_707;640;640;HR_building;408;613;447;640
Seoul_2015_2_22-24_707;640;640;HR_building;485;584;532;611
Seoul_2015_2_22-24_707;640;640;HR_building;448;543;507;572
Seoul_2015_2_22-24_707;640;640;HR_building;505;537;572;587
Seoul_2015_2_22-24_707;640;640;HR_building;487;478;522;509
Seoul_2015_2_22-24_707;640;640;HR_building;523;472;623;512
Seoul_2015_2_22-24_707;640;640;HR_building;580;512;616;539
Seoul_2015_2_22-24_707;640;640;HR_building;543;399;577;430
Seoul_2015_2_22-24_707;640;640;HR_building;491;369;528;400
Seoul_2015_2_22-24_707;640;640;HR_building;434;314;473;346
Seoul_2015_2_22-24_707;640;640;HR_building;378;279;419;315
Seoul_2015_2_22-24_707;640;640;HR_building;528;367;572;398
Seoul_2015_2_22-24_707;640;640;HR_building;513;332;566;369
Seoul_2015_2_22-24_707;640;640;HR_building;469;302;514;337
Seoul_2015_2_22-24_707;640;640;HR_building;422;275;467;314
Seoul_2015_2_22-24_707;640;640;HR_building;373;247;422;282
Seoul_2015_2_22-24_707;640;640;HR_building;440;100;472;125
Seoul_2015_2_22-24_707;640;640;HR_building;422;87;453;114
Seoul_2015_2_22-24_707;640;640;HR_building;400;74;434;97
Seoul_2015_2_22-24_707;640;640;HR_building;381;63;416;86
Seoul_2015_2_22-24_707;640;640;HR_building;364;50;398;74
Seoul_2015_2_22-24_707;640;640;HR_building;601;92;640;155
Seoul_2015_2_22-24_707;640;640;HR_building;606;371;640;404
Seoul_2015_2_22-24_707;640;640;HR_building;606;407;640;434
Seoul_2015_2_22-24_707;640;640;HR_building;601;439;640;475
Seoul_2015_2_22-24_707;640;640;HR_building;629;509;640;552
Seoul_2015_2_22-24_707;640;640;HR_building;593;557;633;587
Seoul_2015_2_22-24_707;640;640;HR_building;406;0;466;28
