filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-3;640;640;HR_building;137;515;166;542
Seoul_2015_2_33-3;640;640;HR_building;185;440;213;478
Seoul_2015_2_33-3;640;640;HR_building;129;251;180;293
Seoul_2015_2_33-3;640;640;HR_building;250;202;276;235
Seoul_2015_2_33-3;640;640;HR_building;266;151;294;181
Seoul_2015_2_33-3;640;640;HR_building;607;361;640;384
Seoul_2015_2_33-3;640;640;HR_building;628;314;640;337
Seoul_2015_2_33-3;640;640;HR_building;543;281;580;318
Seoul_2015_2_33-3;640;640;HR_building;591;270;632;303
Seoul_2015_2_33-3;640;640;HR_building;594;245;630;271
Seoul_2015_2_33-3;640;640;HR_building;397;106;422;126
Seoul_2015_2_33-3;640;640;HR_building;408;33;445;83
