filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-21;640;640;HR_building;0;605;52;640
Seoul_2015_2_35-21;640;640;HR_building;109;612;169;640
Seoul_2015_2_35-21;640;640;HR_building;40;552;121;599
Seoul_2015_2_35-21;640;640;HR_building;83;526;125;555
Seoul_2015_2_35-21;640;640;HR_building;120;512;167;550
Seoul_2015_2_35-21;640;640;HR_building;134;490;172;513
Seoul_2015_2_35-21;640;640;HR_building;4;509;76;543
Seoul_2015_2_35-21;640;640;HR_building;87;487;129;514
Seoul_2015_2_35-21;640;640;HR_building;39;455;93;506
Seoul_2015_2_35-21;640;640;HR_building;0;477;11;530
Seoul_2015_2_35-21;640;640;HR_building;0;441;16;478
Seoul_2015_2_35-21;640;640;HR_building;25;415;82;454
Seoul_2015_2_35-21;640;640;HR_building;67;390;122;432
Seoul_2015_2_35-21;640;640;HR_building;106;373;168;392
Seoul_2015_2_35-21;640;640;HR_building;0;300;52;347
Seoul_2015_2_35-21;640;640;HR_building;57;318;117;351
Seoul_2015_2_35-21;640;640;HR_building;26;261;85;311
Seoul_2015_2_35-21;640;640;HR_building;41;224;111;259
Seoul_2015_2_35-21;640;640;HR_building;112;237;165;268
Seoul_2015_2_35-21;640;640;HR_building;0;239;13;264
Seoul_2015_2_35-21;640;640;HR_building;0;205;2;249
Seoul_2015_2_35-21;640;640;HR_building;73;186;116;210
Seoul_2015_2_35-21;640;640;HR_building;28;179;79;218
Seoul_2015_2_35-21;640;640;HR_building;330;612;412;640
Seoul_2015_2_35-21;640;640;HR_building;461;631;533;640
Seoul_2015_2_35-21;640;640;HR_building;524;612;579;640
Seoul_2015_2_35-21;640;640;HR_building;291;599;347;637
Seoul_2015_2_35-21;640;640;HR_building;183;630;238;640
Seoul_2015_2_35-21;640;640;HR_building;432;612;486;640
Seoul_2015_2_35-21;640;640;HR_building;399;579;468;628
Seoul_2015_2_35-21;640;640;HR_building;229;600;285;640
Seoul_2015_2_35-21;640;640;HR_building;259;570;316;611
Seoul_2015_2_35-21;640;640;HR_building;308;529;354;570
Seoul_2015_2_35-21;640;640;HR_building;113;588;148;614
Seoul_2015_2_35-21;640;640;HR_building;151;575;215;623
Seoul_2015_2_35-21;640;640;HR_building;191;538;257;584
Seoul_2015_2_35-21;640;640;HR_building;157;543;195;580
Seoul_2015_2_35-21;640;640;HR_building;236;506;297;551
Seoul_2015_2_35-21;640;640;HR_building;239;471;292;509
Seoul_2015_2_35-21;640;640;HR_building;291;467;338;508
Seoul_2015_2_35-21;640;640;HR_building;341;489;394;534
Seoul_2015_2_35-21;640;640;HR_building;288;430;337;475
Seoul_2015_2_35-21;640;640;HR_building;333;420;398;445
Seoul_2015_2_35-21;640;640;HR_building;176;447;247;492
Seoul_2015_2_35-21;640;640;HR_building;217;422;253;452
Seoul_2015_2_35-21;640;640;HR_building;246;417;287;448
Seoul_2015_2_35-21;640;640;HR_building;276;381;313;428
Seoul_2015_2_35-21;640;640;HR_building;234;379;291;405
Seoul_2015_2_35-21;640;640;HR_building;106;422;197;470
Seoul_2015_2_35-21;640;640;HR_building;158;389;222;433
Seoul_2015_2_35-21;640;640;HR_building;507;420;566;448
Seoul_2015_2_35-21;640;640;HR_building;545;403;580;428
Seoul_2015_2_35-21;640;640;HR_building;477;380;513;435
Seoul_2015_2_35-21;640;640;HR_building;503;372;549;397
Seoul_2015_2_35-21;640;640;HR_building;548;327;586;382
Seoul_2015_2_35-21;640;640;HR_building;443;317;514;375
Seoul_2015_2_35-21;640;640;HR_building;115;317;175;349
Seoul_2015_2_35-21;640;640;HR_building;174;316;232;350
Seoul_2015_2_35-21;640;640;HR_building;95;276;165;311
Seoul_2015_2_35-21;640;640;HR_building;160;277;226;316
Seoul_2015_2_35-21;640;640;HR_building;161;236;219;266
Seoul_2015_2_35-21;640;640;HR_building;197;177;236;219
Seoul_2015_2_35-21;640;640;HR_building;144;181;200;222
Seoul_2015_2_35-21;640;640;HR_building;140;149;182;189
Seoul_2015_2_35-21;640;640;HR_building;205;138;252;183
Seoul_2015_2_35-21;640;640;HR_building;155;107;192;146
Seoul_2015_2_35-21;640;640;HR_building;252;123;290;163
Seoul_2015_2_35-21;640;640;HR_building;292;110;330;147
Seoul_2015_2_35-21;640;640;HR_building;218;77;259;122
Seoul_2015_2_35-21;640;640;HR_building;268;77;329;111
Seoul_2015_2_35-21;640;640;HR_building;332;73;374;116
Seoul_2015_2_35-21;640;640;HR_building;163;49;211;85
Seoul_2015_2_35-21;640;640;HR_building;188;13;237;52
Seoul_2015_2_35-21;640;640;HR_building;250;28;294;78
Seoul_2015_2_35-21;640;640;HR_building;300;33;354;74
Seoul_2015_2_35-21;640;640;HR_building;299;0;337;37
Seoul_2015_2_35-21;640;640;HR_building;249;0;288;22
Seoul_2015_2_35-21;640;640;HR_building;567;308;637;333
Seoul_2015_2_35-21;640;640;HR_building;627;330;640;370
Seoul_2015_2_35-21;640;640;HR_building;559;376;613;401
Seoul_2015_2_35-21;640;640;HR_building;607;371;640;392
Seoul_2015_2_35-21;640;640;HR_building;549;448;621;516
Seoul_2015_2_35-21;640;640;HR_building;622;468;640;498
Seoul_2015_2_35-21;640;640;HR_building;616;435;640;477
Seoul_2015_2_35-21;640;640;HR_building;621;399;640;437
Seoul_2015_2_35-21;640;640;HR_building;536;575;595;617
Seoul_2015_2_35-21;640;640;HR_building;623;539;640;566
Seoul_2015_2_35-21;640;640;HR_building;598;610;640;640
