filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_10-21_332;640;640;HR_building;91;224;150;269
Seoul_2015_2_10-21_332;640;640;HR_building;79;187;133;233
Seoul_2015_2_10-21_332;640;640;HR_building;70;146;126;188
Seoul_2015_2_10-21_332;640;640;HR_building;121;141;157;179
Seoul_2015_2_10-21_332;640;640;HR_building;102;78;150;121
Seoul_2015_2_10-21_332;640;640;HR_building;0;84;34;111
Seoul_2015_2_10-21_332;640;640;HR_building;0;39;18;66
Seoul_2015_2_10-21_332;640;640;HR_building;216;0;313;13
Seoul_2015_2_10-21_332;640;640;HR_building;317;0;417;46
Seoul_2015_2_10-21_332;640;640;HR_building;460;0;550;40
Seoul_2015_2_10-21_332;640;640;HR_building;509;7;608;95
Seoul_2015_2_10-21_332;640;640;HR_building;387;16;477;104
Seoul_2015_2_10-21_332;640;640;HR_building;144;17;213;78
Seoul_2015_2_10-21_332;640;640;HR_building;204;46;243;78
Seoul_2015_2_10-21_332;640;640;HR_building;240;60;296;108
Seoul_2015_2_10-21_332;640;640;HR_building;150;85;209;126
Seoul_2015_2_10-21_332;640;640;HR_building;199;113;250;154
Seoul_2015_2_10-21_332;640;640;HR_building;156;157;208;199
Seoul_2015_2_10-21_332;640;640;HR_building;313;98;393;153
Seoul_2015_2_10-21_332;640;640;HR_building;370;157;440;211
Seoul_2015_2_10-21_332;640;640;HR_building;415;162;484;217
Seoul_2015_2_10-21_332;640;640;HR_building;250;158;336;221
Seoul_2015_2_10-21_332;640;640;HR_building;359;221;418;276
Seoul_2015_2_10-21_332;640;640;HR_building;166;231;252;304
Seoul_2015_2_10-21_332;640;640;HR_building;218;270;353;378
Seoul_2015_2_10-21_332;640;640;HR_building;334;362;378;417
Seoul_2015_2_10-21_332;640;640;HR_building;368;306;427;354
Seoul_2015_2_10-21_332;640;640;HR_building;415;340;479;386
Seoul_2015_2_10-21_332;640;640;HR_building;380;389;426;438
Seoul_2015_2_10-21_332;640;640;HR_building;432;413;475;455
Seoul_2015_2_10-21_332;640;640;HR_building;459;381;521;412
Seoul_2015_2_10-21_332;640;640;HR_building;476;430;533;463
Seoul_2015_2_10-21_332;640;640;HR_building;593;348;640;394
Seoul_2015_2_10-21_332;640;640;HR_building;525;296;583;345
Seoul_2015_2_10-21_332;640;640;HR_building;526;348;577;391
Seoul_2015_2_10-21_332;640;640;HR_building;534;400;592;446
Seoul_2015_2_10-21_332;640;640;HR_building;590;267;640;313
Seoul_2015_2_10-21_332;640;640;HR_building;630;308;640;351
Seoul_2015_2_10-21_332;640;640;HR_building;364;497;433;548
Seoul_2015_2_10-21_332;640;640;HR_building;278;489;346;540
Seoul_2015_2_10-21_332;640;640;HR_building;207;486;272;518
Seoul_2015_2_10-21_332;640;640;HR_building;218;535;285;561
Seoul_2015_2_10-21_332;640;640;HR_building;146;528;204;572
Seoul_2015_2_10-21_332;640;640;HR_building;257;574;323;599
Seoul_2015_2_10-21_332;640;640;HR_building;168;573;225;613
Seoul_2015_2_10-21_332;640;640;HR_building;248;630;311;640
Seoul_2015_2_10-21_332;640;640;HR_building;311;602;359;640
Seoul_2015_2_10-21_332;640;640;HR_building;195;610;245;640
