filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_8-23_272;640;640;HR_building;291;24;350;69
Seoul_2015_2_8-23_272;640;640;HR_building;279;0;333;33
Seoul_2015_2_8-23_272;640;640;HR_building;570;0;640;11
Seoul_2015_2_8-23_272;640;640;HR_building;615;0;640;17
Seoul_2015_2_8-23_272;640;640;HR_building;450;0;536;21
Seoul_2015_2_8-23_272;640;640;HR_building;559;21;618;76
Seoul_2015_2_8-23_272;640;640;HR_building;366;31;452;104
Seoul_2015_2_8-23_272;640;640;HR_building;418;70;553;178
Seoul_2015_2_8-23_272;640;640;HR_building;534;162;578;217
Seoul_2015_2_8-23_272;640;640;HR_building;568;106;627;154
Seoul_2015_2_8-23_272;640;640;HR_building;615;140;640;186
Seoul_2015_2_8-23_272;640;640;HR_building;580;189;626;238
Seoul_2015_2_8-23_272;640;640;HR_building;632;213;640;255
Seoul_2015_2_8-23_272;640;640;HR_building;564;297;633;348
Seoul_2015_2_8-23_272;640;640;HR_building;478;289;546;340
Seoul_2015_2_8-23_272;640;640;HR_building;407;286;472;318
Seoul_2015_2_8-23_272;640;640;HR_building;418;335;485;361
Seoul_2015_2_8-23_272;640;640;HR_building;346;328;404;372
Seoul_2015_2_8-23_272;640;640;HR_building;457;374;523;399
Seoul_2015_2_8-23_272;640;640;HR_building;368;373;425;413
Seoul_2015_2_8-23_272;640;640;HR_building;448;430;511;457
Seoul_2015_2_8-23_272;640;640;HR_building;511;402;559;448
Seoul_2015_2_8-23_272;640;640;HR_building;395;410;445;457
