filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-27;640;640;HR_building;465;3;556;24
Seoul_2015_2_18-27;640;640;HR_building;562;21;640;44
Seoul_2015_2_18-27;640;640;HR_building;565;77;623;101
Seoul_2015_2_18-27;640;640;HR_building;615;114;640;136
Seoul_2015_2_18-27;640;640;HR_building;472;95;520;137
Seoul_2015_2_18-27;640;640;HR_building;448;148;498;189
Seoul_2015_2_18-27;640;640;HR_building;517;146;586;204
Seoul_2015_2_18-27;640;640;HR_building;449;202;519;260
Seoul_2015_2_18-27;640;640;HR_building;559;180;630;239
Seoul_2015_2_18-27;640;640;HR_building;606;220;640;274
Seoul_2015_2_18-27;640;640;HR_building;504;245;574;302
Seoul_2015_2_18-27;640;640;HR_building;443;298;514;352
Seoul_2015_2_18-27;640;640;HR_building;484;344;554;400
Seoul_2015_2_18-27;640;640;HR_building;547;287;617;344
Seoul_2015_2_18-27;640;640;HR_building;585;332;640;389
Seoul_2015_2_18-27;640;640;HR_building;523;381;596;439
Seoul_2015_2_18-27;640;640;HR_building;598;423;640;458
Seoul_2015_2_18-27;640;640;HR_building;591;469;639;507
Seoul_2015_2_18-27;640;640;HR_building;513;476;547;512
Seoul_2015_2_18-27;640;640;HR_building;477;549;626;639
Seoul_2015_2_18-27;640;640;HR_building;597;539;640;599
Seoul_2015_2_18-27;640;640;HR_building;545;506;606;558
