filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-30_930;640;640;HR_building;0;0;23;10
Seoul_2015_2_29-30_930;640;640;HR_building;11;0;85;47
Seoul_2015_2_29-30_930;640;640;HR_building;65;33;112;68
Seoul_2015_2_29-30_930;640;640;HR_building;100;2;156;50
Seoul_2015_2_29-30_930;640;640;HR_building;226;435;293;466
Seoul_2015_2_29-30_930;640;640;HR_building;358;405;421;437
Seoul_2015_2_29-30_930;640;640;HR_building;439;380;491;422
Seoul_2015_2_29-30_930;640;640;HR_building;511;207;569;251
Seoul_2015_2_29-30_930;640;640;HR_building;588;198;624;227
Seoul_2015_2_29-30_930;640;640;HR_building;613;189;640;221
Seoul_2015_2_29-30_930;640;640;HR_building;610;157;640;191
Seoul_2015_2_29-30_930;640;640;HR_building;434;50;483;119
Seoul_2015_2_29-30_930;640;640;HR_building;364;36;428;104
Seoul_2015_2_29-30_930;640;640;HR_building;389;11;443;41
Seoul_2015_2_29-30_930;640;640;HR_building;466;31;511;60
