filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-19.png;640;640;HR_building;7;215;64;248
Seoul_2015_2_25-19.png;640;640;HR_building;0;448;52;498
Seoul_2015_2_25-19.png;640;640;HR_building;59;408;92;432
Seoul_2015_2_25-19.png;640;640;HR_building;60;428;116;478
Seoul_2015_2_25-19.png;640;640;HR_building;140;600;172;625
Seoul_2015_2_25-19.png;640;640;HR_building;122;587;153;614
Seoul_2015_2_25-19.png;640;640;HR_building;100;574;134;597
Seoul_2015_2_25-19.png;640;640;HR_building;81;563;116;586
Seoul_2015_2_25-19.png;640;640;HR_building;64;550;98;574
Seoul_2015_2_25-19.png;640;640;HR_building;405;384;443;420
Seoul_2015_2_25-19.png;640;640;HR_building;445;387;488;414
Seoul_2015_2_25-19.png;640;640;HR_building;428;413;483;460
Seoul_2015_2_25-19.png;640;640;HR_building;422;473;493;559
Seoul_2015_2_25-19.png;640;640;HR_building;466;499;533;559
Seoul_2015_2_25-19.png;640;640;HR_building;521;437;591;499
Seoul_2015_2_25-19.png;640;640;HR_building;532;496;603;557
Seoul_2015_2_25-19.png;640;640;HR_building;589;429;639;462
Seoul_2015_2_25-19.png;640;640;HR_building;585;457;635;497
Seoul_2015_2_25-19.png;640;640;HR_building;631;451;640;483
Seoul_2015_2_25-19.png;640;640;HR_building;638;479;640;513
Seoul_2015_2_25-19.png;640;640;HR_building;578;383;613;409
Seoul_2015_2_25-19.png;640;640;HR_building;614;380;640;409
Seoul_2015_2_25-19.png;640;640;HR_building;549;372;585;399
Seoul_2015_2_25-19.png;640;640;HR_building;582;353;612;374
Seoul_2015_2_25-19.png;640;640;HR_building;611;347;640;379
Seoul_2015_2_25-19.png;640;640;HR_building;364;563;404;594
Seoul_2015_2_25-19.png;640;640;HR_building;301;592;409;640
Seoul_2015_2_25-19.png;640;640;HR_building;413;589;457;620
Seoul_2015_2_25-19.png;640;640;HR_building;336;637;452;640
Seoul_2015_2_25-19.png;640;640;HR_building;480;586;529;618
Seoul_2015_2_25-19.png;640;640;HR_building;478;623;542;640
Seoul_2015_2_25-19.png;640;640;HR_building;106;471;166;528
