filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-16.png;640;640;HR_building;0;10;1;32
Seoul_2015_2_39-16.png;640;640;HR_building;0;61;6;87
Seoul_2015_2_39-16.png;640;640;HR_building;5;57;77;86
Seoul_2015_2_39-16.png;640;640;HR_building;138;93;201;122
Seoul_2015_2_39-16.png;640;640;HR_building;169;118;195;137
Seoul_2015_2_39-16.png;640;640;HR_building;194;118;216;137
Seoul_2015_2_39-16.png;640;640;HR_building;210;115;241;136
Seoul_2015_2_39-16.png;640;640;HR_building;235;106;262;125
Seoul_2015_2_39-16.png;640;640;HR_building;281;392;347;417
Seoul_2015_2_39-16.png;640;640;HR_building;346;378;459;409
Seoul_2015_2_39-16.png;640;640;HR_building;462;368;506;399
Seoul_2015_2_39-16.png;640;640;HR_building;524;387;585;425
Seoul_2015_2_39-16.png;640;640;HR_building;405;302;477;368
Seoul_2015_2_39-16.png;640;640;HR_building;501;307;532;373
Seoul_2015_2_39-16.png;640;640;HR_building;404;61;435;78
Seoul_2015_2_39-16.png;640;640;HR_building;404;0;454;12
