filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-23;640;640;HR_building;0;108;37;133
Seoul_2015_2_41-23;640;640;HR_building;27;130;85;170
Seoul_2015_2_41-23;640;640;HR_building;0;176;13;201
Seoul_2015_2_41-23;640;640;HR_building;7;171;54;192
Seoul_2015_2_41-23;640;640;HR_building;0;248;21;316
Seoul_2015_2_41-23;640;640;HR_building;22;268;70;298
Seoul_2015_2_41-23;640;640;HR_building;72;262;143;297
Seoul_2015_2_41-23;640;640;HR_building;16;235;64;277
Seoul_2015_2_41-23;640;640;HR_building;66;231;118;263
Seoul_2015_2_41-23;640;640;HR_building;21;199;81;237
Seoul_2015_2_41-23;640;640;HR_building;23;339;57;366
Seoul_2015_2_41-23;640;640;HR_building;59;326;105;360
Seoul_2015_2_41-23;640;640;HR_building;104;317;157;355
Seoul_2015_2_41-23;640;640;HR_building;45;364;100;406
Seoul_2015_2_41-23;640;640;HR_building;95;357;153;402
Seoul_2015_2_41-23;640;640;HR_building;0;410;57;457
Seoul_2015_2_41-23;640;640;HR_building;222;0;269;14
