filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-13.png;640;640;HR_building;225;140;257;162
Seoul_2015_2_40-13.png;640;640;HR_building;231;169;294;195
Seoul_2015_2_40-13.png;640;640;HR_building;128;255;237;284
Seoul_2015_2_40-13.png;640;640;HR_building;38;393;101;422
Seoul_2015_2_40-13.png;640;640;HR_building;69;418;95;437
Seoul_2015_2_40-13.png;640;640;HR_building;94;418;116;437
Seoul_2015_2_40-13.png;640;640;HR_building;110;415;141;436
Seoul_2015_2_40-13.png;640;640;HR_building;135;406;162;425
Seoul_2015_2_40-13.png;640;640;HR_building;305;602;377;640
Seoul_2015_2_40-13.png;640;640;HR_building;401;607;432;640
Seoul_2015_2_40-13.png;640;640;HR_building;304;361;335;378
Seoul_2015_2_40-13.png;640;640;HR_building;304;264;354;312
Seoul_2015_2_40-13.png;640;640;HR_building;315;224;342;259
Seoul_2015_2_40-13.png;640;640;HR_building;460;261;570;295
Seoul_2015_2_40-13.png;640;640;HR_building;467;222;579;257
Seoul_2015_2_40-13.png;640;640;HR_building;566;205;611;237
Seoul_2015_2_40-13.png;640;640;HR_building;336;118;409;174
Seoul_2015_2_40-13.png;640;640;HR_building;377;56;403;120
Seoul_2015_2_40-13.png;640;640;HR_building;394;46;427;65
Seoul_2015_2_40-13.png;640;640;HR_building;328;0;399;33
Seoul_2015_2_40-13.png;640;640;HR_building;402;0;445;29
Seoul_2015_2_40-13.png;640;640;HR_building;442;4;509;30
Seoul_2015_2_40-13.png;640;640;HR_building;507;0;593;33
