filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-17_855;640;640;HR_building;205;584;243;620
Seoul_2015_2_27-17_855;640;640;HR_building;245;587;288;614
Seoul_2015_2_27-17_855;640;640;HR_building;228;613;283;640
Seoul_2015_2_27-17_855;640;640;HR_building;389;629;439;640
Seoul_2015_2_27-17_855;640;640;HR_building;378;583;413;609
Seoul_2015_2_27-17_855;640;640;HR_building;414;580;450;609
Seoul_2015_2_27-17_855;640;640;HR_building;448;607;487;640
Seoul_2015_2_27-17_855;640;640;HR_building;449;578;488;613
Seoul_2015_2_27-17_855;640;640;HR_building;349;572;385;599
Seoul_2015_2_27-17_855;640;640;HR_building;382;553;412;574
Seoul_2015_2_27-17_855;640;640;HR_building;411;547;452;579
Seoul_2015_2_27-17_855;640;640;HR_building;485;612;539;640
Seoul_2015_2_27-17_855;640;640;HR_building;599;592;640;634
Seoul_2015_2_27-17_855;640;640;HR_building;545;519;640;581
Seoul_2015_2_27-17_855;640;640;HR_building;215;56;263;95
Seoul_2015_2_27-17_855;640;640;HR_building;252;15;304;61
Seoul_2015_2_27-17_855;640;640;HR_building;279;0;328;16
