filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-12.png;640;640;HR_building;2;42;54;68
Seoul_2015_2_4-12.png;640;640;HR_building;47;63;89;93
Seoul_2015_2_4-12.png;640;640;HR_building;0;54;7;78
Seoul_2015_2_4-12.png;640;640;HR_building;0;106;15;133
Seoul_2015_2_4-12.png;640;640;HR_building;0;230;16;254
Seoul_2015_2_4-12.png;640;640;HR_building;0;172;37;202
Seoul_2015_2_4-12.png;640;640;HR_building;15;186;50;241
Seoul_2015_2_4-12.png;640;640;HR_building;88;82;135;109
Seoul_2015_2_4-12.png;640;640;HR_building;54;152;93;193
Seoul_2015_2_4-12.png;640;640;HR_building;146;114;185;146
Seoul_2015_2_4-12.png;640;640;HR_building;92;159;141;200
Seoul_2015_2_4-12.png;640;640;HR_building;104;257;165;284
Seoul_2015_2_4-12.png;640;640;HR_building;110;211;164;257
Seoul_2015_2_4-12.png;640;640;HR_building;156;183;189;216
Seoul_2015_2_4-12.png;640;640;HR_building;96;300;155;324
Seoul_2015_2_4-12.png;640;640;HR_building;88;337;147;366
Seoul_2015_2_4-12.png;640;640;HR_building;63;368;140;414
Seoul_2015_2_4-12.png;640;640;HR_building;38;401;107;448
Seoul_2015_2_4-12.png;640;640;HR_building;101;435;158;466
Seoul_2015_2_4-12.png;640;640;HR_building;0;464;90;547
Seoul_2015_2_4-12.png;640;640;HR_building;0;609;59;640
Seoul_2015_2_4-12.png;640;640;HR_building;55;630;118;640
Seoul_2015_2_4-12.png;640;640;HR_building;62;559;133;621
Seoul_2015_2_4-12.png;640;640;HR_building;133;552;172;588
Seoul_2015_2_4-12.png;640;640;HR_building;164;570;206;607
Seoul_2015_2_4-12.png;640;640;HR_building;130;596;181;640
Seoul_2015_2_4-12.png;640;640;HR_building;196;609;271;640
Seoul_2015_2_4-12.png;640;640;HR_building;196;591;234;626
Seoul_2015_2_4-12.png;640;640;HR_building;145;401;192;433
Seoul_2015_2_4-12.png;640;640;HR_building;164;366;212;396
Seoul_2015_2_4-12.png;640;640;HR_building;162;324;209;359
Seoul_2015_2_4-12.png;640;640;HR_building;166;304;208;330
Seoul_2015_2_4-12.png;640;640;HR_building;174;271;220;298
Seoul_2015_2_4-12.png;640;640;HR_building;180;237;224;271
Seoul_2015_2_4-12.png;640;640;HR_building;189;177;238;220
Seoul_2015_2_4-12.png;640;640;HR_building;202;118;330;210
Seoul_2015_2_4-12.png;640;640;HR_building;465;627;556;640
Seoul_2015_2_4-12.png;640;640;HR_building;527;612;597;640
Seoul_2015_2_4-12.png;640;640;HR_building;440;454;584;545
Seoul_2015_2_4-12.png;640;640;HR_building;408;312;584;443
Seoul_2015_2_4-12.png;640;640;HR_building;367;404;482;468
Seoul_2015_2_4-12.png;640;640;HR_building;400;544;491;573
Seoul_2015_2_4-12.png;640;640;HR_building;440;573;483;611
Seoul_2015_2_4-12.png;640;640;HR_building;401;608;446;640
Seoul_2015_2_4-12.png;640;640;HR_building;356;577;410;621
Seoul_2015_2_4-12.png;640;640;HR_building;541;583;612;622
