filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-29_898;640;640;HR_building;0;0;23;12
Seoul_2015_2_28-29_898;640;640;HR_building;0;12;16;39
Seoul_2015_2_28-29_898;640;640;HR_building;29;9;69;52
Seoul_2015_2_28-29_898;640;640;HR_building;0;57;33;87
Seoul_2015_2_28-29_898;640;640;HR_building;55;63;123;110
Seoul_2015_2_28-29_898;640;640;HR_building;71;25;116;64
Seoul_2015_2_28-29_898;640;640;HR_building;111;100;185;147
Seoul_2015_2_28-29_898;640;640;HR_building;116;9;192;62
Seoul_2015_2_28-29_898;640;640;HR_building;141;60;188;101
Seoul_2015_2_28-29_898;640;640;HR_building;184;42;216;72
Seoul_2015_2_28-29_898;640;640;HR_building;181;64;231;108
Seoul_2015_2_28-29_898;640;640;HR_building;204;0;238;28
Seoul_2015_2_28-29_898;640;640;HR_building;237;0;286;26
Seoul_2015_2_28-29_898;640;640;HR_building;281;37;313;70
Seoul_2015_2_28-29_898;640;640;HR_building;307;29;367;66
Seoul_2015_2_28-29_898;640;640;HR_building;369;51;412;73
Seoul_2015_2_28-29_898;640;640;HR_building;165;133;212;168
Seoul_2015_2_28-29_898;640;640;HR_building;200;102;256;150
Seoul_2015_2_28-29_898;640;640;HR_building;326;535;393;566
Seoul_2015_2_28-29_898;640;640;HR_building;458;505;521;537
Seoul_2015_2_28-29_898;640;640;HR_building;539;480;591;522
Seoul_2015_2_28-29_898;640;640;HR_building;611;307;640;351
Seoul_2015_2_28-29_898;640;640;HR_building;534;150;583;219
Seoul_2015_2_28-29_898;640;640;HR_building;464;136;528;204
Seoul_2015_2_28-29_898;640;640;HR_building;489;111;543;141
Seoul_2015_2_28-29_898;640;640;HR_building;566;131;611;160
