filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-22.png;640;640;HR_building;0;27;11;63
Seoul_2015_2_6-22.png;640;640;HR_building;0;71;0;107
Seoul_2015_2_6-22.png;640;640;HR_building;40;0;90;4
Seoul_2015_2_6-22.png;640;640;HR_building;78;0;128;36
Seoul_2015_2_6-22.png;640;640;HR_building;0;0;35;14
Seoul_2015_2_6-22.png;640;640;HR_building;18;16;78;45
Seoul_2015_2_6-22.png;640;640;HR_building;61;43;127;74
Seoul_2015_2_6-22.png;640;640;HR_building;0;84;35;114
Seoul_2015_2_6-22.png;640;640;HR_building;20;55;61;89
Seoul_2015_2_6-22.png;640;640;HR_building;76;87;119;124
Seoul_2015_2_6-22.png;640;640;HR_building;11;107;49;144
Seoul_2015_2_6-22.png;640;640;HR_building;43;119;89;154
Seoul_2015_2_6-22.png;640;640;HR_building;491;124;550;169
Seoul_2015_2_6-22.png;640;640;HR_building;479;87;533;133
Seoul_2015_2_6-22.png;640;640;HR_building;470;46;526;88
Seoul_2015_2_6-22.png;640;640;HR_building;521;41;557;79
Seoul_2015_2_6-22.png;640;640;HR_building;502;0;550;21
Seoul_2015_2_6-22.png;640;640;HR_building;393;0;434;11
Seoul_2015_2_6-22.png;640;640;HR_building;640;0;640;8
Seoul_2015_2_6-22.png;640;640;HR_building;550;0;609;26
Seoul_2015_2_6-22.png;640;640;HR_building;599;13;640;54
Seoul_2015_2_6-22.png;640;640;HR_building;556;57;608;99
Seoul_2015_2_6-22.png;640;640;HR_building;566;131;640;204
Seoul_2015_2_6-22.png;640;640;HR_building;618;170;640;278
Seoul_2015_2_6-22.png;640;640;HR_building;607;386;640;418
Seoul_2015_2_6-22.png;640;640;HR_building;618;435;640;461
Seoul_2015_2_6-22.png;640;640;HR_building;546;428;604;472
Seoul_2015_2_6-22.png;640;640;HR_building;568;473;625;513
Seoul_2015_2_6-22.png;640;640;HR_building;595;510;640;557
