filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_7-16.png;640;640;HR_building;0;600;28;636
Seoul_2015_2_7-16.png;640;640;HR_building;402;578;450;621
Seoul_2015_2_7-16.png;640;640;HR_building;293;584;334;611
Seoul_2015_2_7-16.png;640;640;HR_building;277;539;318;566
Seoul_2015_2_7-16.png;640;640;HR_building;244;502;287;529
Seoul_2015_2_7-16.png;640;640;HR_building;204;475;246;503
Seoul_2015_2_7-16.png;640;640;HR_building;165;455;207;483
Seoul_2015_2_7-16.png;640;640;HR_building;114;444;160;470
Seoul_2015_2_7-16.png;640;640;HR_building;72;438;116;466
Seoul_2015_2_7-16.png;640;640;HR_building;30;432;73;461
Seoul_2015_2_7-16.png;640;640;HR_building;0;424;30;453
Seoul_2015_2_7-16.png;640;640;HR_building;291;427;354;483
Seoul_2015_2_7-16.png;640;640;HR_building;269;407;311;443
Seoul_2015_2_7-16.png;640;640;HR_building;210;384;278;443
Seoul_2015_2_7-16.png;640;640;HR_building;152;348;218;410
Seoul_2015_2_7-16.png;640;640;HR_building;133;330;174;371
Seoul_2015_2_7-16.png;640;640;HR_building;80;304;143;360
Seoul_2015_2_7-16.png;640;640;HR_building;38;374;120;424
Seoul_2015_2_7-16.png;640;640;HR_building;423;372;508;446
Seoul_2015_2_7-16.png;640;640;HR_building;489;315;559;378
Seoul_2015_2_7-16.png;640;640;HR_building;530;351;621;417
Seoul_2015_2_7-16.png;640;640;HR_building;516;441;613;513
Seoul_2015_2_7-16.png;640;640;HR_building;617;463;640;546
Seoul_2015_2_7-16.png;640;640;HR_building;444;517;513;578
Seoul_2015_2_7-16.png;640;640;HR_building;504;546;543;578
Seoul_2015_2_7-16.png;640;640;HR_building;540;560;596;608
Seoul_2015_2_7-16.png;640;640;HR_building;450;585;509;626
Seoul_2015_2_7-16.png;640;640;HR_building;499;613;550;640
Seoul_2015_2_7-16.png;640;640;HR_building;613;598;640;640
Seoul_2015_2_7-16.png;640;640;HR_building;165;227;256;298
Seoul_2015_2_7-16.png;640;640;HR_building;247;280;342;352
Seoul_2015_2_7-16.png;640;640;HR_building;342;329;433;406
Seoul_2015_2_7-16.png;640;640;HR_building;227;212;297;266
Seoul_2015_2_7-16.png;640;640;HR_building;140;54;284;145
Seoul_2015_2_7-16.png;640;640;HR_building;108;0;284;43
Seoul_2015_2_7-16.png;640;640;HR_building;67;4;182;68
Seoul_2015_2_7-16.png;640;640;HR_building;100;144;191;173
Seoul_2015_2_7-16.png;640;640;HR_building;140;173;183;211
Seoul_2015_2_7-16.png;640;640;HR_building;101;208;146;243
Seoul_2015_2_7-16.png;640;640;HR_building;56;177;110;221
Seoul_2015_2_7-16.png;640;640;HR_building;241;183;312;222
Seoul_2015_2_7-16.png;640;640;HR_building;296;246;376;307
Seoul_2015_2_7-16.png;640;640;HR_building;552;264;640;404
