filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-23.png;640;640;HR_building;5;0;43;20
Seoul_2015_2_29-23.png;640;640;HR_building;45;0;88;14
Seoul_2015_2_29-23.png;640;640;HR_building;28;13;83;60
Seoul_2015_2_29-23.png;640;640;HR_building;22;73;93;159
Seoul_2015_2_29-23.png;640;640;HR_building;66;99;133;159
Seoul_2015_2_29-23.png;640;640;HR_building;121;37;191;99
Seoul_2015_2_29-23.png;640;640;HR_building;132;96;203;157
Seoul_2015_2_29-23.png;640;640;HR_building;189;29;239;62
Seoul_2015_2_29-23.png;640;640;HR_building;185;57;235;97
Seoul_2015_2_29-23.png;640;640;HR_building;231;51;278;83
Seoul_2015_2_29-23.png;640;640;HR_building;238;79;281;113
Seoul_2015_2_29-23.png;640;640;HR_building;178;0;213;9
Seoul_2015_2_29-23.png;640;640;HR_building;214;0;250;9
Seoul_2015_2_29-23.png;640;640;HR_building;248;7;287;42
Seoul_2015_2_29-23.png;640;640;HR_building;249;0;288;13
Seoul_2015_2_29-23.png;640;640;HR_building;285;12;339;68
Seoul_2015_2_29-23.png;640;640;HR_building;0;163;4;194
Seoul_2015_2_29-23.png;640;640;HR_building;0;192;9;255
Seoul_2015_2_29-23.png;640;640;HR_building;13;189;57;220
Seoul_2015_2_29-23.png;640;640;HR_building;0;237;52;298
Seoul_2015_2_29-23.png;640;640;HR_building;80;186;129;218
Seoul_2015_2_29-23.png;640;640;HR_building;78;223;142;268
Seoul_2015_2_29-23.png;640;640;HR_building;80;268;149;320
Seoul_2015_2_29-23.png;640;640;HR_building;0;292;75;339
Seoul_2015_2_29-23.png;640;640;HR_building;45;356;120;401
Seoul_2015_2_29-23.png;640;640;HR_building;142;377;209;426
Seoul_2015_2_29-23.png;640;640;HR_building;167;332;235;375
Seoul_2015_2_29-23.png;640;640;HR_building;218;271;305;341
Seoul_2015_2_29-23.png;640;640;HR_building;212;412;283;462
Seoul_2015_2_29-23.png;640;640;HR_building;242;368;298;415
Seoul_2015_2_29-23.png;640;640;HR_building;289;305;346;369
Seoul_2015_2_29-23.png;640;640;HR_building;0;530;17;567
Seoul_2015_2_29-23.png;640;640;HR_building;0;625;16;640
Seoul_2015_2_29-23.png;640;640;HR_building;16;609;92;640
Seoul_2015_2_29-23.png;640;640;HR_building;34;545;139;606
Seoul_2015_2_29-23.png;640;640;HR_building;104;596;138;628
Seoul_2015_2_29-23.png;640;640;HR_building;137;589;186;626
Seoul_2015_2_29-23.png;640;640;HR_building;181;637;213;640
Seoul_2015_2_29-23.png;640;640;HR_building;207;629;267;640
Seoul_2015_2_29-23.png;640;640;HR_building;339;475;392;519
Seoul_2015_2_29-23.png;640;640;HR_building;294;402;364;451
Seoul_2015_2_29-23.png;640;640;HR_building;281;449;346;492
Seoul_2015_2_29-23.png;640;640;HR_building;351;398;395;430
Seoul_2015_2_29-23.png;640;640;HR_building;353;349;436;399
Seoul_2015_2_29-23.png;640;640;HR_building;366;440;412;485
Seoul_2015_2_29-23.png;640;640;HR_building;406;454;466;490
Seoul_2015_2_29-23.png;640;640;HR_building;453;499;503;533
Seoul_2015_2_29-23.png;640;640;HR_building;458;466;505;502
Seoul_2015_2_29-23.png;640;640;HR_building;499;471;556;507
Seoul_2015_2_29-23.png;640;640;HR_building;542;447;570;481
Seoul_2015_2_29-23.png;640;640;HR_building;468;430;513;461
Seoul_2015_2_29-23.png;640;640;HR_building;422;419;468;453
Seoul_2015_2_29-23.png;640;640;HR_building;488;389;551;421
Seoul_2015_2_29-23.png;640;640;HR_building;431;391;486;421
Seoul_2015_2_29-23.png;640;640;HR_building;406;541;541;587
Seoul_2015_2_29-23.png;640;640;HR_building;598;405;640;458
Seoul_2015_2_29-23.png;640;640;HR_building;612;490;640;514
Seoul_2015_2_29-23.png;640;640;HR_building;640;464;640;486
Seoul_2015_2_29-23.png;640;640;HR_building;640;352;640;399
Seoul_2015_2_29-23.png;640;640;HR_building;394;319;459;348
Seoul_2015_2_29-23.png;640;640;HR_building;481;332;535;353
Seoul_2015_2_29-23.png;640;640;HR_building;544;328;586;354
Seoul_2015_2_29-23.png;640;640;HR_building;604;309;640;343
Seoul_2015_2_29-23.png;640;640;HR_building;639;255;640;306
Seoul_2015_2_29-23.png;640;640;HR_building;569;277;611;330
Seoul_2015_2_29-23.png;640;640;HR_building;560;241;616;278
Seoul_2015_2_29-23.png;640;640;HR_building;625;215;640;254
Seoul_2015_2_29-23.png;640;640;HR_building;458;277;504;339
Seoul_2015_2_29-23.png;640;640;HR_building;459;233;520;274
Seoul_2015_2_29-23.png;640;640;HR_building;367;257;431;309
Seoul_2015_2_29-23.png;640;640;HR_building;403;212;466;255
Seoul_2015_2_29-23.png;640;640;HR_building;310;264;366;309
Seoul_2015_2_29-23.png;640;640;HR_building;323;223;387;259
Seoul_2015_2_29-23.png;640;640;HR_building;290;196;321;248
Seoul_2015_2_29-23.png;640;640;HR_building;373;150;428;193
Seoul_2015_2_29-23.png;640;640;HR_building;307;173;373;198
Seoul_2015_2_29-23.png;640;640;HR_building;293;138;325;185
Seoul_2015_2_29-23.png;640;640;HR_building;325;119;387;158
Seoul_2015_2_29-23.png;640;640;HR_building;414;111;451;141
Seoul_2015_2_29-23.png;640;640;HR_building;381;88;428;137
Seoul_2015_2_29-23.png;640;640;HR_building;323;81;351;109
Seoul_2015_2_29-23.png;640;640;HR_building;342;63;394;98
Seoul_2015_2_29-23.png;640;640;HR_building;589;100;640;147
Seoul_2015_2_29-23.png;640;640;HR_building;626;61;640;111
Seoul_2015_2_29-23.png;640;640;HR_building;480;78;568;100
Seoul_2015_2_29-23.png;640;640;HR_building;555;52;586;96
Seoul_2015_2_29-23.png;640;640;HR_building;454;32;573;53
Seoul_2015_2_29-23.png;640;640;HR_building;581;39;613;64
Seoul_2015_2_29-23.png;640;640;HR_building;570;5;602;49
Seoul_2015_2_29-23.png;640;640;HR_building;399;0;460;34
Seoul_2015_2_29-23.png;640;640;HR_building;460;0;570;9
Seoul_2015_2_29-23.png;640;640;HR_building;628;0;640;18
