filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-27_617;640;640;HR_building;365;3;456;24
Seoul_2015_2_19-27_617;640;640;HR_building;462;21;550;44
Seoul_2015_2_19-27_617;640;640;HR_building;465;77;523;101
Seoul_2015_2_19-27_617;640;640;HR_building;515;114;569;136
Seoul_2015_2_19-27_617;640;640;HR_building;372;95;420;137
Seoul_2015_2_19-27_617;640;640;HR_building;348;148;398;189
Seoul_2015_2_19-27_617;640;640;HR_building;417;146;486;204
Seoul_2015_2_19-27_617;640;640;HR_building;349;202;419;260
Seoul_2015_2_19-27_617;640;640;HR_building;459;180;530;239
Seoul_2015_2_19-27_617;640;640;HR_building;564;150;618;172
Seoul_2015_2_19-27_617;640;640;HR_building;506;220;579;274
Seoul_2015_2_19-27_617;640;640;HR_building;404;245;474;302
Seoul_2015_2_19-27_617;640;640;HR_building;343;298;414;352
Seoul_2015_2_19-27_617;640;640;HR_building;384;344;454;400
Seoul_2015_2_19-27_617;640;640;HR_building;447;287;517;344
Seoul_2015_2_19-27_617;640;640;HR_building;485;332;553;389
Seoul_2015_2_19-27_617;640;640;HR_building;423;381;496;439
Seoul_2015_2_19-27_617;640;640;HR_building;605;326;640;369
Seoul_2015_2_19-27_617;640;640;HR_building;589;381;640;420
Seoul_2015_2_19-27_617;640;640;HR_building;541;388;590;426
Seoul_2015_2_19-27_617;640;640;HR_building;498;423;546;458
Seoul_2015_2_19-27_617;640;640;HR_building;491;469;539;507
Seoul_2015_2_19-27_617;640;640;HR_building;546;459;595;501
Seoul_2015_2_19-27_617;640;640;HR_building;585;429;633;470
Seoul_2015_2_19-27_617;640;640;HR_building;632;432;640;474
Seoul_2015_2_19-27_617;640;640;HR_building;545;510;596;552
Seoul_2015_2_19-27_617;640;640;HR_building;602;504;640;543
Seoul_2015_2_19-27_617;640;640;HR_building;413;476;447;512
Seoul_2015_2_19-27_617;640;640;HR_building;580;623;640;640
Seoul_2015_2_19-27_617;640;640;HR_building;559;597;625;640
Seoul_2015_2_19-27_617;640;640;HR_building;377;549;526;639
Seoul_2015_2_19-27_617;640;640;HR_building;497;539;562;599
Seoul_2015_2_19-27_617;640;640;HR_building;445;506;506;558
