filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-28;640;640;HR_building;565;0;623;1
Seoul_2015_2_18-28;640;640;HR_building;615;14;640;36
Seoul_2015_2_18-28;640;640;HR_building;472;0;520;37
Seoul_2015_2_18-28;640;640;HR_building;448;48;498;89
Seoul_2015_2_18-28;640;640;HR_building;517;46;586;104
Seoul_2015_2_18-28;640;640;HR_building;449;102;519;160
Seoul_2015_2_18-28;640;640;HR_building;559;80;630;139
Seoul_2015_2_18-28;640;640;HR_building;606;120;640;174
Seoul_2015_2_18-28;640;640;HR_building;504;145;574;202
Seoul_2015_2_18-28;640;640;HR_building;443;198;514;252
Seoul_2015_2_18-28;640;640;HR_building;484;244;554;300
Seoul_2015_2_18-28;640;640;HR_building;547;187;617;244
Seoul_2015_2_18-28;640;640;HR_building;585;232;640;289
Seoul_2015_2_18-28;640;640;HR_building;523;281;596;339
Seoul_2015_2_18-28;640;640;HR_building;598;323;640;358
Seoul_2015_2_18-28;640;640;HR_building;591;369;639;407
Seoul_2015_2_18-28;640;640;HR_building;513;376;547;412
Seoul_2015_2_18-28;640;640;HR_building;577;549;630;596
Seoul_2015_2_18-28;640;640;HR_building;423;610;497;640
Seoul_2015_2_18-28;640;640;HR_building;511;624;591;640
Seoul_2015_2_18-28;640;640;HR_building;638;611;640;640
Seoul_2015_2_18-28;640;640;HR_building;477;449;626;539
Seoul_2015_2_18-28;640;640;HR_building;597;439;640;499
Seoul_2015_2_18-28;640;640;HR_building;545;406;606;458
