filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-26.png;640;640;HR_building;628;0;640;7
Seoul_2015_2_17-26.png;640;640;HR_building;637;0;640;24
Seoul_2015_2_17-26.png;640;640;HR_building;560;50;640;74
Seoul_2015_2_17-26.png;640;640;HR_building;565;103;640;124
Seoul_2015_2_17-26.png;640;640;HR_building;572;195;620;237
Seoul_2015_2_17-26.png;640;640;HR_building;548;248;598;289
Seoul_2015_2_17-26.png;640;640;HR_building;617;246;640;304
Seoul_2015_2_17-26.png;640;640;HR_building;549;302;619;360
Seoul_2015_2_17-26.png;640;640;HR_building;604;345;640;402
Seoul_2015_2_17-26.png;640;640;HR_building;543;398;614;452
Seoul_2015_2_17-26.png;640;640;HR_building;584;444;640;500
Seoul_2015_2_17-26.png;640;640;HR_building;623;481;640;539
Seoul_2015_2_17-26.png;640;640;HR_building;613;576;640;612
