filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-1.png;640;640;HR_building;385;640;413;640
Seoul_2015_2_31-1.png;640;640;HR_building;329;451;380;493
Seoul_2015_2_31-1.png;640;640;HR_building;450;402;476;435
Seoul_2015_2_31-1.png;640;640;HR_building;466;351;494;381
Seoul_2015_2_31-1.png;640;640;HR_building;57;190;86;212
Seoul_2015_2_31-1.png;640;640;HR_building;505;112;555;153
Seoul_2015_2_31-1.png;640;640;HR_building;314;2;381;50
Seoul_2015_2_31-1.png;640;640;HR_building;522;30;577;83
Seoul_2015_2_31-1.png;640;640;HR_building;617;34;640;61
Seoul_2015_2_31-1.png;640;640;HR_building;597;306;622;326
Seoul_2015_2_31-1.png;640;640;HR_building;608;233;640;283
