filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-0;640;640;HR_building;45;80;112;144
Seoul_2015_2_25-0;640;640;HR_building;110;138;164;185
Seoul_2015_2_25-0;640;640;HR_building;194;153;222;183
Seoul_2015_2_25-0;640;640;HR_building;211;136;266;160
Seoul_2015_2_25-0;640;640;HR_building;209;176;269;200
Seoul_2015_2_25-0;640;640;HR_building;270;178;305;201
Seoul_2015_2_25-0;640;640;HR_building;259;153;285;182
Seoul_2015_2_25-0;640;640;HR_building;308;173;339;193
Seoul_2015_2_25-0;640;640;HR_building;213;215;262;289
Seoul_2015_2_25-0;640;640;HR_building;243;220;291;242
Seoul_2015_2_25-0;640;640;HR_building;265;261;305;289
Seoul_2015_2_25-0;640;640;HR_building;291;222;326;264
Seoul_2015_2_25-0;640;640;HR_building;315;259;383;295
Seoul_2015_2_25-0;640;640;HR_building;244;282;297;331
Seoul_2015_2_25-0;640;640;HR_building;296;312;364;371
Seoul_2015_2_25-0;640;640;HR_building;371;287;412;310
Seoul_2015_2_25-0;640;640;HR_building;376;232;416;267
Seoul_2015_2_25-0;640;640;HR_building;328;222;370;243
Seoul_2015_2_25-0;640;640;HR_building;353;362;442;413
Seoul_2015_2_25-0;640;640;HR_building;395;334;429;373
