filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-22.png;640;640;HR_building;0;199;33;259
Seoul_2015_2_30-22.png;640;640;HR_building;21;137;91;199
Seoul_2015_2_30-22.png;640;640;HR_building;32;196;103;257
Seoul_2015_2_30-22.png;640;640;HR_building;89;129;139;162
Seoul_2015_2_30-22.png;640;640;HR_building;85;157;135;197
Seoul_2015_2_30-22.png;640;640;HR_building;131;151;178;183
Seoul_2015_2_30-22.png;640;640;HR_building;138;179;181;213
Seoul_2015_2_30-22.png;640;640;HR_building;78;83;113;109
Seoul_2015_2_30-22.png;640;640;HR_building;114;80;150;109
Seoul_2015_2_30-22.png;640;640;HR_building;148;107;187;142
Seoul_2015_2_30-22.png;640;640;HR_building;149;78;188;113
Seoul_2015_2_30-22.png;640;640;HR_building;49;72;85;99
Seoul_2015_2_30-22.png;640;640;HR_building;82;53;112;74
Seoul_2015_2_30-22.png;640;640;HR_building;111;47;152;79
Seoul_2015_2_30-22.png;640;640;HR_building;185;112;239;168
Seoul_2015_2_30-22.png;640;640;HR_building;0;286;29;318
Seoul_2015_2_30-22.png;640;640;HR_building;0;323;42;368
Seoul_2015_2_30-22.png;640;640;HR_building;0;368;49;420
Seoul_2015_2_30-22.png;640;640;HR_building;0;456;20;501
Seoul_2015_2_30-22.png;640;640;HR_building;42;477;109;526
Seoul_2015_2_30-22.png;640;640;HR_building;67;432;135;475
Seoul_2015_2_30-22.png;640;640;HR_building;118;371;205;441
Seoul_2015_2_30-22.png;640;640;HR_building;112;512;183;562
Seoul_2015_2_30-22.png;640;640;HR_building;142;468;198;515
Seoul_2015_2_30-22.png;640;640;HR_building;189;405;246;469
Seoul_2015_2_30-22.png;640;640;HR_building;239;575;292;619
Seoul_2015_2_30-22.png;640;640;HR_building;194;502;264;551
Seoul_2015_2_30-22.png;640;640;HR_building;181;549;246;592
Seoul_2015_2_30-22.png;640;640;HR_building;251;498;295;530
Seoul_2015_2_30-22.png;640;640;HR_building;253;449;336;499
Seoul_2015_2_30-22.png;640;640;HR_building;266;540;312;585
Seoul_2015_2_30-22.png;640;640;HR_building;306;554;366;590
Seoul_2015_2_30-22.png;640;640;HR_building;353;599;403;633
Seoul_2015_2_30-22.png;640;640;HR_building;358;566;405;602
Seoul_2015_2_30-22.png;640;640;HR_building;399;571;456;607
Seoul_2015_2_30-22.png;640;640;HR_building;442;547;470;581
Seoul_2015_2_30-22.png;640;640;HR_building;368;530;413;561
Seoul_2015_2_30-22.png;640;640;HR_building;322;519;368;553
Seoul_2015_2_30-22.png;640;640;HR_building;388;489;451;521
Seoul_2015_2_30-22.png;640;640;HR_building;331;491;386;521
Seoul_2015_2_30-22.png;640;640;HR_building;498;505;552;558
Seoul_2015_2_30-22.png;640;640;HR_building;512;590;546;614
Seoul_2015_2_30-22.png;640;640;HR_building;545;590;584;614
Seoul_2015_2_30-22.png;640;640;HR_building;540;564;569;586
Seoul_2015_2_30-22.png;640;640;HR_building;572;550;632;592
Seoul_2015_2_30-22.png;640;640;HR_building;609;512;640;555
Seoul_2015_2_30-22.png;640;640;HR_building;540;452;621;499
Seoul_2015_2_30-22.png;640;640;HR_building;294;419;359;448
Seoul_2015_2_30-22.png;640;640;HR_building;381;432;435;453
Seoul_2015_2_30-22.png;640;640;HR_building;444;428;486;454
Seoul_2015_2_30-22.png;640;640;HR_building;583;426;625;455
Seoul_2015_2_30-22.png;640;640;HR_building;620;412;640;450
Seoul_2015_2_30-22.png;640;640;HR_building;634;390;640;413
Seoul_2015_2_30-22.png;640;640;HR_building;504;409;576;443
Seoul_2015_2_30-22.png;640;640;HR_building;587;387;629;414
Seoul_2015_2_30-22.png;640;640;HR_building;539;355;593;406
Seoul_2015_2_30-22.png;640;640;HR_building;469;377;511;430
Seoul_2015_2_30-22.png;640;640;HR_building;460;341;516;378
Seoul_2015_2_30-22.png;640;640;HR_building;525;315;582;354
Seoul_2015_2_30-22.png;640;640;HR_building;567;290;622;332
Seoul_2015_2_30-22.png;640;640;HR_building;358;377;404;439
Seoul_2015_2_30-22.png;640;640;HR_building;359;333;420;374
Seoul_2015_2_30-22.png;640;640;HR_building;267;357;331;409
Seoul_2015_2_30-22.png;640;640;HR_building;303;312;366;355
Seoul_2015_2_30-22.png;640;640;HR_building;210;364;266;409
Seoul_2015_2_30-22.png;640;640;HR_building;223;323;287;359
Seoul_2015_2_30-22.png;640;640;HR_building;190;296;221;348
Seoul_2015_2_30-22.png;640;640;HR_building;273;250;328;293
Seoul_2015_2_30-22.png;640;640;HR_building;207;273;273;298
Seoul_2015_2_30-22.png;640;640;HR_building;193;238;225;285
Seoul_2015_2_30-22.png;640;640;HR_building;225;219;287;258
Seoul_2015_2_30-22.png;640;640;HR_building;314;211;351;241
Seoul_2015_2_30-22.png;640;640;HR_building;281;188;328;237
Seoul_2015_2_30-22.png;640;640;HR_building;223;181;251;209
Seoul_2015_2_30-22.png;640;640;HR_building;242;163;294;198
Seoul_2015_2_30-22.png;640;640;HR_building;606;273;640;292
Seoul_2015_2_30-22.png;640;640;HR_building;489;200;552;247
Seoul_2015_2_30-22.png;640;640;HR_building;557;218;617;251
Seoul_2015_2_30-22.png;640;640;HR_building;526;161;585;211
Seoul_2015_2_30-22.png;640;640;HR_building;541;124;611;159
Seoul_2015_2_30-22.png;640;640;HR_building;612;137;640;168
Seoul_2015_2_30-22.png;640;640;HR_building;380;178;468;200
Seoul_2015_2_30-22.png;640;640;HR_building;455;152;486;196
Seoul_2015_2_30-22.png;640;640;HR_building;354;132;473;153
Seoul_2015_2_30-22.png;640;640;HR_building;481;139;513;164
Seoul_2015_2_30-22.png;640;640;HR_building;470;105;502;149
Seoul_2015_2_30-22.png;640;640;HR_building;299;92;360;134
Seoul_2015_2_30-22.png;640;640;HR_building;360;84;470;109
Seoul_2015_2_30-22.png;640;640;HR_building;245;19;364;81
Seoul_2015_2_30-22.png;640;640;HR_building;573;86;616;110
Seoul_2015_2_30-22.png;640;640;HR_building;528;79;579;118
Seoul_2015_2_30-22.png;640;640;HR_building;613;488;640;514
Seoul_2015_2_30-22.png;640;640;HR_building;606;322;640;370
Seoul_2015_2_30-22.png;640;640;HR_building;615;217;640;249
Seoul_2015_2_30-22.png;640;640;HR_building;595;176;640;211
Seoul_2015_2_30-22.png;640;640;HR_building;640;49;640;89
