filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-2_871;640;640;HR_building;0;22;26;64
Seoul_2015_2_28-2_871;640;640;HR_building;15;59;83;95
Seoul_2015_2_28-2_871;640;640;HR_building;0;522;27;549
Seoul_2015_2_28-2_871;640;640;HR_building;0;569;55;595
Seoul_2015_2_28-2_871;640;640;HR_building;0;615;48;640
Seoul_2015_2_28-2_871;640;640;HR_building;0;112;64;171
Seoul_2015_2_28-2_871;640;640;HR_building;71;87;112;110
Seoul_2015_2_28-2_871;640;640;HR_building;76;32;116;67
Seoul_2015_2_28-2_871;640;640;HR_building;28;22;70;43
Seoul_2015_2_28-2_871;640;640;HR_building;76;534;136;565
Seoul_2015_2_28-2_871;640;640;HR_building;194;505;253;548
Seoul_2015_2_28-2_871;640;640;HR_building;155;542;203;573
Seoul_2015_2_28-2_871;640;640;HR_building;251;513;296;543
Seoul_2015_2_28-2_871;640;640;HR_building;230;544;311;598
Seoul_2015_2_28-2_871;640;640;HR_building;148;579;230;618
Seoul_2015_2_28-2_871;640;640;HR_building;629;351;640;393
Seoul_2015_2_28-2_871;640;640;HR_building;357;90;386;112
Seoul_2015_2_28-2_871;640;640;HR_building;53;162;142;213
Seoul_2015_2_28-2_871;640;640;HR_building;95;134;129;173
