filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-29.png;640;640;HR_building;117;0;186;4
Seoul_2015_2_22-29.png;640;640;HR_building;49;2;119;60
Seoul_2015_2_22-29.png;640;640;HR_building;159;0;230;39
Seoul_2015_2_22-29.png;640;640;HR_building;206;20;279;74
Seoul_2015_2_22-29.png;640;640;HR_building;104;45;174;102
Seoul_2015_2_22-29.png;640;640;HR_building;43;98;114;152
Seoul_2015_2_22-29.png;640;640;HR_building;84;144;154;200
Seoul_2015_2_22-29.png;640;640;HR_building;147;87;217;144
Seoul_2015_2_22-29.png;640;640;HR_building;185;132;253;189
Seoul_2015_2_22-29.png;640;640;HR_building;123;181;196;239
Seoul_2015_2_22-29.png;640;640;HR_building;305;126;352;169
Seoul_2015_2_22-29.png;640;640;HR_building;352;130;400;170
Seoul_2015_2_22-29.png;640;640;HR_building;289;181;340;220
Seoul_2015_2_22-29.png;640;640;HR_building;241;188;290;226
Seoul_2015_2_22-29.png;640;640;HR_building;198;223;246;258
Seoul_2015_2_22-29.png;640;640;HR_building;367;173;415;215
Seoul_2015_2_22-29.png;640;640;HR_building;191;269;239;307
Seoul_2015_2_22-29.png;640;640;HR_building;246;259;295;301
Seoul_2015_2_22-29.png;640;640;HR_building;285;229;333;270
Seoul_2015_2_22-29.png;640;640;HR_building;332;232;383;274
Seoul_2015_2_22-29.png;640;640;HR_building;245;310;296;352
Seoul_2015_2_22-29.png;640;640;HR_building;302;304;354;343
Seoul_2015_2_22-29.png;640;640;HR_building;342;272;390;311
Seoul_2015_2_22-29.png;640;640;HR_building;394;226;443;270
Seoul_2015_2_22-29.png;640;640;HR_building;113;276;147;312
Seoul_2015_2_22-29.png;640;640;HR_building;177;449;230;496
Seoul_2015_2_22-29.png;640;640;HR_building;277;554;341;610
Seoul_2015_2_22-29.png;640;640;HR_building;23;510;97;543
Seoul_2015_2_22-29.png;640;640;HR_building;111;524;191;558
Seoul_2015_2_22-29.png;640;640;HR_building;22;551;113;586
Seoul_2015_2_22-29.png;640;640;HR_building;39;593;130;628
Seoul_2015_2_22-29.png;640;640;HR_building;131;567;225;601
Seoul_2015_2_22-29.png;640;640;HR_building;56;636;143;640
Seoul_2015_2_22-29.png;640;640;HR_building;151;608;245;640
Seoul_2015_2_22-29.png;640;640;HR_building;306;452;367;487
Seoul_2015_2_22-29.png;640;640;HR_building;280;423;349;466
Seoul_2015_2_22-29.png;640;640;HR_building;259;397;325;446
Seoul_2015_2_22-29.png;640;640;HR_building;436;129;476;158
Seoul_2015_2_22-29.png;640;640;HR_building;408;113;447;143
Seoul_2015_2_22-29.png;640;640;HR_building;485;84;532;111
Seoul_2015_2_22-29.png;640;640;HR_building;448;43;507;72
Seoul_2015_2_22-29.png;640;640;HR_building;505;37;572;87
Seoul_2015_2_22-29.png;640;640;HR_building;487;0;522;9
Seoul_2015_2_22-29.png;640;640;HR_building;523;0;623;12
Seoul_2015_2_22-29.png;640;640;HR_building;580;12;616;39
Seoul_2015_2_22-29.png;640;640;HR_building;629;9;640;52
Seoul_2015_2_22-29.png;640;640;HR_building;593;57;633;87
Seoul_2015_2_22-29.png;640;640;HR_building;500;502;579;548
Seoul_2015_2_22-29.png;640;640;HR_building;238;511;288;549
Seoul_2015_2_22-29.png;640;640;HR_building;77;349;226;439
Seoul_2015_2_22-29.png;640;640;HR_building;197;339;262;399
Seoul_2015_2_22-29.png;640;640;HR_building;145;306;206;358
