filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-22;640;640;HR_building;43;599;77;630
Seoul_2015_2_27-22;640;640;HR_building;0;569;28;600
Seoul_2015_2_27-22;640;640;HR_building;28;567;72;598
Seoul_2015_2_27-22;640;640;HR_building;13;532;66;569
Seoul_2015_2_27-22;640;640;HR_building;0;502;14;537
Seoul_2015_2_27-22;640;640;HR_building;205;84;243;120
Seoul_2015_2_27-22;640;640;HR_building;245;87;288;114
Seoul_2015_2_27-22;640;640;HR_building;228;113;283;160
Seoul_2015_2_27-22;640;640;HR_building;222;173;293;259
Seoul_2015_2_27-22;640;640;HR_building;266;199;333;259
Seoul_2015_2_27-22;640;640;HR_building;321;137;391;199
Seoul_2015_2_27-22;640;640;HR_building;332;196;403;257
Seoul_2015_2_27-22;640;640;HR_building;389;129;439;162
Seoul_2015_2_27-22;640;640;HR_building;385;157;435;197
Seoul_2015_2_27-22;640;640;HR_building;431;151;478;183
Seoul_2015_2_27-22;640;640;HR_building;438;179;481;213
Seoul_2015_2_27-22;640;640;HR_building;378;83;413;109
Seoul_2015_2_27-22;640;640;HR_building;414;80;450;109
Seoul_2015_2_27-22;640;640;HR_building;448;107;487;142
Seoul_2015_2_27-22;640;640;HR_building;449;78;488;113
Seoul_2015_2_27-22;640;640;HR_building;349;72;385;99
Seoul_2015_2_27-22;640;640;HR_building;382;53;412;74
Seoul_2015_2_27-22;640;640;HR_building;411;47;452;79
Seoul_2015_2_27-22;640;640;HR_building;485;112;539;168
Seoul_2015_2_27-22;640;640;HR_building;164;263;204;294
Seoul_2015_2_27-22;640;640;HR_building;101;292;209;355
Seoul_2015_2_27-22;640;640;HR_building;213;289;257;320
Seoul_2015_2_27-22;640;640;HR_building;136;337;252;398
Seoul_2015_2_27-22;640;640;HR_building;280;286;329;318
Seoul_2015_2_27-22;640;640;HR_building;278;323;342;368
Seoul_2015_2_27-22;640;640;HR_building;280;368;349;420
Seoul_2015_2_27-22;640;640;HR_building;181;392;275;439
Seoul_2015_2_27-22;640;640;HR_building;245;456;320;501
Seoul_2015_2_27-22;640;640;HR_building;342;477;409;526
Seoul_2015_2_27-22;640;640;HR_building;367;432;435;475
Seoul_2015_2_27-22;640;640;HR_building;418;371;505;441
Seoul_2015_2_27-22;640;640;HR_building;412;512;483;562
Seoul_2015_2_27-22;640;640;HR_building;442;468;498;515
Seoul_2015_2_27-22;640;640;HR_building;489;405;546;469
Seoul_2015_2_27-22;640;640;HR_building;106;571;150;604
Seoul_2015_2_27-22;640;640;HR_building;149;598;188;636
Seoul_2015_2_27-22;640;640;HR_building;166;630;217;640
Seoul_2015_2_27-22;640;640;HR_building;106;607;147;634
Seoul_2015_2_27-22;640;640;HR_building;101;639;157;640
Seoul_2015_2_27-22;640;640;HR_building;539;575;592;619
Seoul_2015_2_27-22;640;640;HR_building;494;502;564;551
Seoul_2015_2_27-22;640;640;HR_building;481;549;546;592
Seoul_2015_2_27-22;640;640;HR_building;551;498;595;530
Seoul_2015_2_27-22;640;640;HR_building;553;449;636;499
Seoul_2015_2_27-22;640;640;HR_building;566;540;612;585
Seoul_2015_2_27-22;640;640;HR_building;606;554;640;590
Seoul_2015_2_27-22;640;640;HR_building;622;519;640;553
Seoul_2015_2_27-22;640;640;HR_building;631;491;640;521
Seoul_2015_2_27-22;640;640;HR_building;594;419;640;448
Seoul_2015_2_27-22;640;640;HR_building;567;357;631;409
Seoul_2015_2_27-22;640;640;HR_building;603;312;640;355
Seoul_2015_2_27-22;640;640;HR_building;510;364;566;409
Seoul_2015_2_27-22;640;640;HR_building;523;323;587;359
Seoul_2015_2_27-22;640;640;HR_building;490;296;521;348
Seoul_2015_2_27-22;640;640;HR_building;573;250;628;293
Seoul_2015_2_27-22;640;640;HR_building;507;273;573;298
Seoul_2015_2_27-22;640;640;HR_building;493;238;525;285
Seoul_2015_2_27-22;640;640;HR_building;525;219;587;258
Seoul_2015_2_27-22;640;640;HR_building;614;211;640;241
Seoul_2015_2_27-22;640;640;HR_building;581;188;628;237
Seoul_2015_2_27-22;640;640;HR_building;523;181;551;209
Seoul_2015_2_27-22;640;640;HR_building;542;163;594;198
Seoul_2015_2_27-22;640;640;HR_building;599;92;640;134
Seoul_2015_2_27-22;640;640;HR_building;545;19;640;81
