filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-12_1315;640;640;HR_building;25;240;57;262
Seoul_2015_2_42-12_1315;640;640;HR_building;31;269;94;295
Seoul_2015_2_42-12_1315;640;640;HR_building;0;355;37;384
Seoul_2015_2_42-12_1315;640;640;HR_building;104;461;135;478
Seoul_2015_2_42-12_1315;640;640;HR_building;104;364;154;412
Seoul_2015_2_42-12_1315;640;640;HR_building;115;324;142;359
Seoul_2015_2_42-12_1315;640;640;HR_building;260;361;370;395
Seoul_2015_2_42-12_1315;640;640;HR_building;267;322;379;357
Seoul_2015_2_42-12_1315;640;640;HR_building;366;305;411;337
Seoul_2015_2_42-12_1315;640;640;HR_building;136;218;209;274
Seoul_2015_2_42-12_1315;640;640;HR_building;177;156;203;220
Seoul_2015_2_42-12_1315;640;640;HR_building;194;146;227;165
Seoul_2015_2_42-12_1315;640;640;HR_building;128;91;199;133
Seoul_2015_2_42-12_1315;640;640;HR_building;202;89;245;129
Seoul_2015_2_42-12_1315;640;640;HR_building;242;104;309;130
Seoul_2015_2_42-12_1315;640;640;HR_building;307;89;393;133
Seoul_2015_2_42-12_1315;640;640;HR_building;292;45;377;88
Seoul_2015_2_42-12_1315;640;640;HR_building;200;45;274;86
Seoul_2015_2_42-12_1315;640;640;HR_building;132;45;198;89
Seoul_2015_2_42-12_1315;640;640;HR_building;131;0;195;41
Seoul_2015_2_42-12_1315;640;640;HR_building;203;0;281;42
Seoul_2015_2_42-12_1315;640;640;HR_building;285;11;357;41
Seoul_2015_2_42-12_1315;640;640;HR_building;477;362;525;399
Seoul_2015_2_42-12_1315;640;640;HR_building;515;370;607;458
Seoul_2015_2_42-12_1315;640;640;HR_building;0;2;77;78
