filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-28.png;640;640;HR_building;0;30;17;67
Seoul_2015_2_29-28.png;640;640;HR_building;0;163;23;210
Seoul_2015_2_29-28.png;640;640;HR_building;0;125;16;164
Seoul_2015_2_29-28.png;640;640;HR_building;11;200;85;247
Seoul_2015_2_29-28.png;640;640;HR_building;16;109;92;162
Seoul_2015_2_29-28.png;640;640;HR_building;41;160;88;201
Seoul_2015_2_29-28.png;640;640;HR_building;84;142;116;172
Seoul_2015_2_29-28.png;640;640;HR_building;81;164;131;208
Seoul_2015_2_29-28.png;640;640;HR_building;34;45;139;106
Seoul_2015_2_29-28.png;640;640;HR_building;104;96;138;128
Seoul_2015_2_29-28.png;640;640;HR_building;137;89;186;126
Seoul_2015_2_29-28.png;640;640;HR_building;181;137;213;170
Seoul_2015_2_29-28.png;640;640;HR_building;207;129;267;166
Seoul_2015_2_29-28.png;640;640;HR_building;269;151;312;173
Seoul_2015_2_29-28.png;640;640;HR_building;65;233;112;268
Seoul_2015_2_29-28.png;640;640;HR_building;100;202;156;250
Seoul_2015_2_29-28.png;640;640;HR_building;226;635;293;640
Seoul_2015_2_29-28.png;640;640;HR_building;358;605;421;637
Seoul_2015_2_29-28.png;640;640;HR_building;439;580;491;622
Seoul_2015_2_29-28.png;640;640;HR_building;511;407;569;451
Seoul_2015_2_29-28.png;640;640;HR_building;588;398;624;427
Seoul_2015_2_29-28.png;640;640;HR_building;613;389;640;421
Seoul_2015_2_29-28.png;640;640;HR_building;610;357;640;391
Seoul_2015_2_29-28.png;640;640;HR_building;434;250;483;319
Seoul_2015_2_29-28.png;640;640;HR_building;364;236;428;304
Seoul_2015_2_29-28.png;640;640;HR_building;389;211;443;241
Seoul_2015_2_29-28.png;640;640;HR_building;339;0;392;19
Seoul_2015_2_29-28.png;640;640;HR_building;453;0;503;33
Seoul_2015_2_29-28.png;640;640;HR_building;458;0;505;2
Seoul_2015_2_29-28.png;640;640;HR_building;499;0;556;7
Seoul_2015_2_29-28.png;640;640;HR_building;406;41;541;87
Seoul_2015_2_29-28.png;640;640;HR_building;612;0;640;14
Seoul_2015_2_29-28.png;640;640;HR_building;466;231;511;260
