filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-23.png;640;640;HR_building;0;99;33;159
Seoul_2015_2_30-23.png;640;640;HR_building;21;37;91;99
Seoul_2015_2_30-23.png;640;640;HR_building;32;96;103;157
Seoul_2015_2_30-23.png;640;640;HR_building;89;29;139;62
Seoul_2015_2_30-23.png;640;640;HR_building;85;57;135;97
Seoul_2015_2_30-23.png;640;640;HR_building;131;51;178;83
Seoul_2015_2_30-23.png;640;640;HR_building;138;79;181;113
Seoul_2015_2_30-23.png;640;640;HR_building;78;0;113;9
Seoul_2015_2_30-23.png;640;640;HR_building;114;0;150;9
Seoul_2015_2_30-23.png;640;640;HR_building;148;7;187;42
Seoul_2015_2_30-23.png;640;640;HR_building;149;0;188;13
Seoul_2015_2_30-23.png;640;640;HR_building;185;12;239;68
Seoul_2015_2_30-23.png;640;640;HR_building;0;186;29;218
Seoul_2015_2_30-23.png;640;640;HR_building;0;223;42;268
Seoul_2015_2_30-23.png;640;640;HR_building;0;268;49;320
Seoul_2015_2_30-23.png;640;640;HR_building;0;356;20;401
Seoul_2015_2_30-23.png;640;640;HR_building;42;377;109;426
Seoul_2015_2_30-23.png;640;640;HR_building;67;332;135;375
Seoul_2015_2_30-23.png;640;640;HR_building;118;271;205;341
Seoul_2015_2_30-23.png;640;640;HR_building;112;412;183;462
Seoul_2015_2_30-23.png;640;640;HR_building;142;368;198;415
Seoul_2015_2_30-23.png;640;640;HR_building;189;305;246;369
Seoul_2015_2_30-23.png;640;640;HR_building;0;545;39;606
Seoul_2015_2_30-23.png;640;640;HR_building;4;596;38;628
Seoul_2015_2_30-23.png;640;640;HR_building;37;589;86;626
Seoul_2015_2_30-23.png;640;640;HR_building;81;637;113;640
Seoul_2015_2_30-23.png;640;640;HR_building;107;629;167;640
Seoul_2015_2_30-23.png;640;640;HR_building;239;475;292;519
Seoul_2015_2_30-23.png;640;640;HR_building;194;402;264;451
Seoul_2015_2_30-23.png;640;640;HR_building;181;449;246;492
Seoul_2015_2_30-23.png;640;640;HR_building;251;398;295;430
Seoul_2015_2_30-23.png;640;640;HR_building;253;349;336;399
Seoul_2015_2_30-23.png;640;640;HR_building;266;440;312;485
Seoul_2015_2_30-23.png;640;640;HR_building;306;454;366;490
Seoul_2015_2_30-23.png;640;640;HR_building;353;499;403;533
Seoul_2015_2_30-23.png;640;640;HR_building;358;466;405;502
Seoul_2015_2_30-23.png;640;640;HR_building;399;471;456;507
Seoul_2015_2_30-23.png;640;640;HR_building;442;447;470;481
Seoul_2015_2_30-23.png;640;640;HR_building;368;430;413;461
Seoul_2015_2_30-23.png;640;640;HR_building;322;419;368;453
Seoul_2015_2_30-23.png;640;640;HR_building;388;389;451;421
Seoul_2015_2_30-23.png;640;640;HR_building;331;391;386;421
Seoul_2015_2_30-23.png;640;640;HR_building;306;541;441;587
Seoul_2015_2_30-23.png;640;640;HR_building;498;405;552;458
Seoul_2015_2_30-23.png;640;640;HR_building;512;490;546;514
Seoul_2015_2_30-23.png;640;640;HR_building;545;490;584;514
Seoul_2015_2_30-23.png;640;640;HR_building;540;464;569;486
Seoul_2015_2_30-23.png;640;640;HR_building;572;450;632;492
Seoul_2015_2_30-23.png;640;640;HR_building;609;412;640;455
Seoul_2015_2_30-23.png;640;640;HR_building;540;352;621;399
Seoul_2015_2_30-23.png;640;640;HR_building;294;319;359;348
Seoul_2015_2_30-23.png;640;640;HR_building;381;332;435;353
Seoul_2015_2_30-23.png;640;640;HR_building;444;328;486;354
Seoul_2015_2_30-23.png;640;640;HR_building;583;326;625;355
Seoul_2015_2_30-23.png;640;640;HR_building;620;312;640;350
Seoul_2015_2_30-23.png;640;640;HR_building;634;290;640;313
Seoul_2015_2_30-23.png;640;640;HR_building;504;309;576;343
Seoul_2015_2_30-23.png;640;640;HR_building;587;287;629;314
