filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_13-25.png;640;640;HR_building;34;0;78;17
Seoul_2015_2_13-25.png;640;640;HR_building;80;0;126;38
Seoul_2015_2_13-25.png;640;640;HR_building;132;13;175;55
Seoul_2015_2_13-25.png;640;640;HR_building;159;0;221;12
Seoul_2015_2_13-25.png;640;640;HR_building;176;30;233;63
Seoul_2015_2_13-25.png;640;640;HR_building;234;0;292;46
Seoul_2015_2_13-25.png;640;640;HR_building;64;97;133;148
Seoul_2015_2_13-25.png;640;640;HR_building;0;89;46;140
Seoul_2015_2_13-25.png;640;640;HR_building;0;174;23;199
Seoul_2015_2_13-25.png;640;640;HR_building;0;230;11;257
Seoul_2015_2_13-25.png;640;640;HR_building;11;202;59;248
Seoul_2015_2_13-25.png;640;640;HR_building;455;39;513;75
Seoul_2015_2_13-25.png;640;640;HR_building;489;0;536;34
Seoul_2015_2_13-25.png;640;640;HR_building;529;11;576;58
Seoul_2015_2_13-25.png;640;640;HR_building;563;32;616;79
Seoul_2015_2_13-25.png;640;640;HR_building;610;59;640;87
Seoul_2015_2_13-25.png;640;640;HR_building;603;0;640;10
