filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-25_677;640;640;HR_building;227;9;320;60
Seoul_2015_2_21-25_677;640;640;HR_building;312;48;366;85
Seoul_2015_2_21-25_677;640;640;HR_building;262;63;312;102
Seoul_2015_2_21-25_677;640;640;HR_building;228;62;269;107
Seoul_2015_2_21-25_677;640;640;HR_building;237;98;274;124
Seoul_2015_2_21-25_677;640;640;HR_building;160;150;251;174
Seoul_2015_2_21-25_677;640;640;HR_building;165;203;256;224
Seoul_2015_2_21-25_677;640;640;HR_building;262;221;350;244
Seoul_2015_2_21-25_677;640;640;HR_building;265;277;323;301
Seoul_2015_2_21-25_677;640;640;HR_building;315;314;369;336
Seoul_2015_2_21-25_677;640;640;HR_building;172;295;220;337
Seoul_2015_2_21-25_677;640;640;HR_building;148;348;198;389
Seoul_2015_2_21-25_677;640;640;HR_building;217;346;286;404
Seoul_2015_2_21-25_677;640;640;HR_building;149;402;219;460
Seoul_2015_2_21-25_677;640;640;HR_building;259;380;330;439
Seoul_2015_2_21-25_677;640;640;HR_building;364;350;418;372
Seoul_2015_2_21-25_677;640;640;HR_building;306;420;379;474
Seoul_2015_2_21-25_677;640;640;HR_building;204;445;274;502
Seoul_2015_2_21-25_677;640;640;HR_building;143;498;214;552
Seoul_2015_2_21-25_677;640;640;HR_building;184;544;254;600
Seoul_2015_2_21-25_677;640;640;HR_building;247;487;317;544
Seoul_2015_2_21-25_677;640;640;HR_building;285;532;353;589
Seoul_2015_2_21-25_677;640;640;HR_building;223;581;296;639
Seoul_2015_2_21-25_677;640;640;HR_building;405;526;452;569
Seoul_2015_2_21-25_677;640;640;HR_building;452;530;500;570
Seoul_2015_2_21-25_677;640;640;HR_building;389;581;440;620
Seoul_2015_2_21-25_677;640;640;HR_building;341;588;390;626
Seoul_2015_2_21-25_677;640;640;HR_building;298;623;346;640
Seoul_2015_2_21-25_677;640;640;HR_building;467;573;515;615
Seoul_2015_2_21-25_677;640;640;HR_building;385;629;433;640
Seoul_2015_2_21-25_677;640;640;HR_building;432;632;483;640
Seoul_2015_2_21-25_677;640;640;HR_building;494;626;543;640
Seoul_2015_2_21-25_677;640;640;HR_building;536;529;576;558
Seoul_2015_2_21-25_677;640;640;HR_building;508;513;547;543
Seoul_2015_2_21-25_677;640;640;HR_building;585;484;632;511
Seoul_2015_2_21-25_677;640;640;HR_building;548;443;607;472
Seoul_2015_2_21-25_677;640;640;HR_building;605;437;640;487
Seoul_2015_2_21-25_677;640;640;HR_building;587;378;622;409
Seoul_2015_2_21-25_677;640;640;HR_building;623;372;640;412
Seoul_2015_2_21-25_677;640;640;HR_building;591;269;628;300
Seoul_2015_2_21-25_677;640;640;HR_building;534;214;573;246
Seoul_2015_2_21-25_677;640;640;HR_building;478;179;519;215
Seoul_2015_2_21-25_677;640;640;HR_building;628;267;640;298
Seoul_2015_2_21-25_677;640;640;HR_building;613;232;640;269
Seoul_2015_2_21-25_677;640;640;HR_building;569;202;614;237
Seoul_2015_2_21-25_677;640;640;HR_building;522;175;567;214
Seoul_2015_2_21-25_677;640;640;HR_building;473;147;522;182
Seoul_2015_2_21-25_677;640;640;HR_building;540;0;572;25
Seoul_2015_2_21-25_677;640;640;HR_building;522;0;553;14
