filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-1.png;640;640;HR_building;0;0;36;28
Seoul_2015_2_42-1.png;640;640;HR_building;0;58;32;115
Seoul_2015_2_42-1.png;640;640;HR_building;26;96;69;136
Seoul_2015_2_42-1.png;640;640;HR_building;31;129;82;162
Seoul_2015_2_42-1.png;640;640;HR_building;7;129;43;159
Seoul_2015_2_42-1.png;640;640;HR_building;61;157;95;184
Seoul_2015_2_42-1.png;640;640;HR_building;77;125;116;161
Seoul_2015_2_42-1.png;640;640;HR_building;144;345;213;380
Seoul_2015_2_42-1.png;640;640;HR_building;169;311;239;347
Seoul_2015_2_42-1.png;640;640;HR_building;237;308;260;328
Seoul_2015_2_42-1.png;640;640;HR_building;320;323;384;353
Seoul_2015_2_42-1.png;640;640;HR_building;326;242;376;287
Seoul_2015_2_42-1.png;640;640;HR_building;112;23;166;62
Seoul_2015_2_42-1.png;640;640;HR_building;354;0;390;0
Seoul_2015_2_42-1.png;640;640;HR_building;390;0;430;14
Seoul_2015_2_42-1.png;640;640;HR_building;519;0;550;2
Seoul_2015_2_42-1.png;640;640;HR_building;456;116;497;149
Seoul_2015_2_42-1.png;640;640;HR_building;492;116;524;140
Seoul_2015_2_42-1.png;640;640;HR_building;538;140;606;179
Seoul_2015_2_42-1.png;640;640;HR_building;506;186;563;223
Seoul_2015_2_42-1.png;640;640;HR_building;473;184;506;211
Seoul_2015_2_42-1.png;640;640;HR_building;430;156;485;195
Seoul_2015_2_42-1.png;640;640;HR_building;396;192;459;239
Seoul_2015_2_42-1.png;640;640;HR_building;494;232;535;265
Seoul_2015_2_42-1.png;640;640;HR_building;471;234;498;256
Seoul_2015_2_42-1.png;640;640;HR_building;370;260;432;311
Seoul_2015_2_42-1.png;640;640;HR_building;437;254;480;285
Seoul_2015_2_42-1.png;640;640;HR_building;405;284;469;334
Seoul_2015_2_42-1.png;640;640;HR_building;476;276;507;304
Seoul_2015_2_42-1.png;640;640;HR_building;421;307;498;370
Seoul_2015_2_42-1.png;640;640;HR_building;481;327;519;358
Seoul_2015_2_42-1.png;640;640;HR_building;500;311;527;329
