filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-3_1089;640;640;HR_building;0;440;13;478
Seoul_2015_2_35-3_1089;640;640;HR_building;50;202;76;235
Seoul_2015_2_35-3_1089;640;640;HR_building;66;151;94;181
Seoul_2015_2_35-3_1089;640;640;HR_building;562;20;619;61
Seoul_2015_2_35-3_1089;640;640;HR_building;512;49;555;90
Seoul_2015_2_35-3_1089;640;640;HR_building;539;79;574;105
Seoul_2015_2_35-3_1089;640;640;HR_building;407;361;454;384
Seoul_2015_2_35-3_1089;640;640;HR_building;428;314;458;337
Seoul_2015_2_35-3_1089;640;640;HR_building;343;281;380;318
Seoul_2015_2_35-3_1089;640;640;HR_building;391;270;432;303
Seoul_2015_2_35-3_1089;640;640;HR_building;394;245;430;271
Seoul_2015_2_35-3_1089;640;640;HR_building;197;106;222;126
Seoul_2015_2_35-3_1089;640;640;HR_building;208;33;245;83
Seoul_2015_2_35-3_1089;640;640;HR_building;442;137;492;175
Seoul_2015_2_35-3_1089;640;640;HR_building;528;584;600;640
