filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-23_1047;640;640;HR_building;0;349;36;399
Seoul_2015_2_33-23_1047;640;640;HR_building;0;440;12;485
Seoul_2015_2_33-23_1047;640;640;HR_building;6;454;66;490
Seoul_2015_2_33-23_1047;640;640;HR_building;53;499;103;533
Seoul_2015_2_33-23_1047;640;640;HR_building;58;466;105;502
Seoul_2015_2_33-23_1047;640;640;HR_building;99;471;156;507
Seoul_2015_2_33-23_1047;640;640;HR_building;142;447;170;481
Seoul_2015_2_33-23_1047;640;640;HR_building;68;430;113;461
Seoul_2015_2_33-23_1047;640;640;HR_building;22;419;68;453
Seoul_2015_2_33-23_1047;640;640;HR_building;88;389;151;421
Seoul_2015_2_33-23_1047;640;640;HR_building;31;391;86;421
Seoul_2015_2_33-23_1047;640;640;HR_building;6;541;141;587
Seoul_2015_2_33-23_1047;640;640;HR_building;198;405;252;458
Seoul_2015_2_33-23_1047;640;640;HR_building;212;490;246;514
Seoul_2015_2_33-23_1047;640;640;HR_building;245;490;284;514
Seoul_2015_2_33-23_1047;640;640;HR_building;240;464;269;486
Seoul_2015_2_33-23_1047;640;640;HR_building;272;450;332;492
Seoul_2015_2_33-23_1047;640;640;HR_building;309;412;369;455
Seoul_2015_2_33-23_1047;640;640;HR_building;240;352;321;399
Seoul_2015_2_33-23_1047;640;640;HR_building;0;319;59;348
Seoul_2015_2_33-23_1047;640;640;HR_building;81;332;135;353
Seoul_2015_2_33-23_1047;640;640;HR_building;144;328;186;354
Seoul_2015_2_33-23_1047;640;640;HR_building;283;326;325;355
Seoul_2015_2_33-23_1047;640;640;HR_building;320;312;367;350
Seoul_2015_2_33-23_1047;640;640;HR_building;334;290;372;313
Seoul_2015_2_33-23_1047;640;640;HR_building;204;309;276;343
Seoul_2015_2_33-23_1047;640;640;HR_building;287;287;329;314
Seoul_2015_2_33-23_1047;640;640;HR_building;239;255;293;306
Seoul_2015_2_33-23_1047;640;640;HR_building;169;277;211;330
Seoul_2015_2_33-23_1047;640;640;HR_building;160;241;216;278
Seoul_2015_2_33-23_1047;640;640;HR_building;225;215;282;254
Seoul_2015_2_33-23_1047;640;640;HR_building;267;190;322;232
Seoul_2015_2_33-23_1047;640;640;HR_building;58;277;104;339
Seoul_2015_2_33-23_1047;640;640;HR_building;59;233;120;274
Seoul_2015_2_33-23_1047;640;640;HR_building;0;257;31;309
Seoul_2015_2_33-23_1047;640;640;HR_building;3;212;66;255
Seoul_2015_2_33-23_1047;640;640;HR_building;0;150;28;193
Seoul_2015_2_33-23_1047;640;640;HR_building;14;111;51;141
Seoul_2015_2_33-23_1047;640;640;HR_building;0;88;28;137
Seoul_2015_2_33-23_1047;640;640;HR_building;306;173;368;192
Seoul_2015_2_33-23_1047;640;640;HR_building;189;100;252;147
Seoul_2015_2_33-23_1047;640;640;HR_building;257;118;317;151
Seoul_2015_2_33-23_1047;640;640;HR_building;226;61;285;111
Seoul_2015_2_33-23_1047;640;640;HR_building;241;24;311;59
Seoul_2015_2_33-23_1047;640;640;HR_building;312;37;365;68
Seoul_2015_2_33-23_1047;640;640;HR_building;80;78;168;100
Seoul_2015_2_33-23_1047;640;640;HR_building;155;52;186;96
Seoul_2015_2_33-23_1047;640;640;HR_building;54;32;173;53
Seoul_2015_2_33-23_1047;640;640;HR_building;181;39;213;64
Seoul_2015_2_33-23_1047;640;640;HR_building;170;5;202;49
Seoul_2015_2_33-23_1047;640;640;HR_building;0;0;60;34
Seoul_2015_2_33-23_1047;640;640;HR_building;273;0;316;10
Seoul_2015_2_33-23_1047;640;640;HR_building;228;0;279;18
Seoul_2015_2_33-23_1047;640;640;HR_building;589;563;640;611
Seoul_2015_2_33-23_1047;640;640;HR_building;538;524;604;573
Seoul_2015_2_33-23_1047;640;640;HR_building;506;513;552;548
Seoul_2015_2_33-23_1047;640;640;HR_building;599;472;640;527
Seoul_2015_2_33-23_1047;640;640;HR_building;470;473;534;523
Seoul_2015_2_33-23_1047;640;640;HR_building;569;460;624;496
Seoul_2015_2_33-23_1047;640;640;HR_building;530;412;612;474
Seoul_2015_2_33-23_1047;640;640;HR_building;419;457;472;496
Seoul_2015_2_33-23_1047;640;640;HR_building;491;399;547;437
Seoul_2015_2_33-23_1047;640;640;HR_building;383;430;438;471
Seoul_2015_2_33-23_1047;640;640;HR_building;599;379;640;428
Seoul_2015_2_33-23_1047;640;640;HR_building;429;400;485;444
Seoul_2015_2_33-23_1047;640;640;HR_building;459;370;516;411
Seoul_2015_2_33-23_1047;640;640;HR_building;508;329;554;370
Seoul_2015_2_33-23_1047;640;640;HR_building;313;388;348;414
Seoul_2015_2_33-23_1047;640;640;HR_building;351;375;415;423
Seoul_2015_2_33-23_1047;640;640;HR_building;391;338;457;384
Seoul_2015_2_33-23_1047;640;640;HR_building;357;343;395;380
Seoul_2015_2_33-23_1047;640;640;HR_building;436;306;497;351
Seoul_2015_2_33-23_1047;640;640;HR_building;439;271;492;309
Seoul_2015_2_33-23_1047;640;640;HR_building;491;267;538;308
Seoul_2015_2_33-23_1047;640;640;HR_building;541;289;594;334
Seoul_2015_2_33-23_1047;640;640;HR_building;488;230;537;275
Seoul_2015_2_33-23_1047;640;640;HR_building;533;220;598;245
Seoul_2015_2_33-23_1047;640;640;HR_building;376;247;447;292
Seoul_2015_2_33-23_1047;640;640;HR_building;417;222;453;252
Seoul_2015_2_33-23_1047;640;640;HR_building;446;217;487;248
Seoul_2015_2_33-23_1047;640;640;HR_building;476;181;513;228
Seoul_2015_2_33-23_1047;640;640;HR_building;434;179;491;205
Seoul_2015_2_33-23_1047;640;640;HR_building;306;222;397;270
Seoul_2015_2_33-23_1047;640;640;HR_building;358;189;422;233
Seoul_2015_2_33-23_1047;640;640;HR_building;315;117;375;149
Seoul_2015_2_33-23_1047;640;640;HR_building;374;116;432;150
Seoul_2015_2_33-23_1047;640;640;HR_building;295;76;365;111
Seoul_2015_2_33-23_1047;640;640;HR_building;360;77;426;116
Seoul_2015_2_33-23_1047;640;640;HR_building;361;36;419;66
Seoul_2015_2_33-23_1047;640;640;HR_building;397;0;436;19
Seoul_2015_2_33-23_1047;640;640;HR_building;344;0;400;22
