filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-1_684;640;640;HR_building;345;0;412;44
Seoul_2015_2_22-1_684;640;640;HR_building;410;38;464;85
Seoul_2015_2_22-1_684;640;640;HR_building;494;53;522;83
Seoul_2015_2_22-1_684;640;640;HR_building;511;36;566;60
Seoul_2015_2_22-1_684;640;640;HR_building;509;76;569;100
Seoul_2015_2_22-1_684;640;640;HR_building;570;78;605;101
Seoul_2015_2_22-1_684;640;640;HR_building;559;53;585;82
Seoul_2015_2_22-1_684;640;640;HR_building;608;73;639;93
Seoul_2015_2_22-1_684;640;640;HR_building;513;115;562;189
Seoul_2015_2_22-1_684;640;640;HR_building;543;120;591;142
Seoul_2015_2_22-1_684;640;640;HR_building;565;161;605;189
Seoul_2015_2_22-1_684;640;640;HR_building;591;122;626;164
Seoul_2015_2_22-1_684;640;640;HR_building;615;159;640;195
Seoul_2015_2_22-1_684;640;640;HR_building;544;182;597;231
Seoul_2015_2_22-1_684;640;640;HR_building;559;622;627;640
Seoul_2015_2_22-1_684;640;640;HR_building;596;212;640;271
Seoul_2015_2_22-1_684;640;640;HR_building;628;122;640;143
