filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-8_722;640;640;HR_building;461;15;548;76
Seoul_2015_2_23-8_722;640;640;HR_building;319;285;388;325
Seoul_2015_2_23-8_722;640;640;HR_building;385;279;446;330
Seoul_2015_2_23-8_722;640;640;HR_building;459;294;561;320
Seoul_2015_2_23-8_722;640;640;HR_building;0;487;26;524
Seoul_2015_2_23-8_722;640;640;HR_building;0;561;26;618
Seoul_2015_2_23-8_722;640;640;HR_building;0;527;61;566
Seoul_2015_2_23-8_722;640;640;HR_building;50;499;87;529
Seoul_2015_2_23-8_722;640;640;HR_building;39;547;102;607
Seoul_2015_2_23-8_722;640;640;HR_building;14;609;71;640
Seoul_2015_2_23-8_722;640;640;HR_building;0;640;42;640
Seoul_2015_2_23-8_722;640;640;HR_building;237;241;277;280
Seoul_2015_2_23-8_722;640;640;HR_building;248;204;316;244
Seoul_2015_2_23-8_722;640;640;HR_building;617;215;640;243
Seoul_2015_2_23-8_722;640;640;HR_building;591;305;640;352
Seoul_2015_2_23-8_722;640;640;HR_building;571;349;601;390
Seoul_2015_2_23-8_722;640;640;HR_building;592;369;640;399
Seoul_2015_2_23-8_722;640;640;HR_building;584;483;640;534
