filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-24;640;640;HR_building;227;109;320;160
Seoul_2015_2_21-24;640;640;HR_building;312;148;366;185
Seoul_2015_2_21-24;640;640;HR_building;262;163;312;202
Seoul_2015_2_21-24;640;640;HR_building;228;162;269;207
Seoul_2015_2_21-24;640;640;HR_building;237;198;274;224
Seoul_2015_2_21-24;640;640;HR_building;160;250;251;274
Seoul_2015_2_21-24;640;640;HR_building;165;303;256;324
Seoul_2015_2_21-24;640;640;HR_building;262;321;350;344
Seoul_2015_2_21-24;640;640;HR_building;265;377;323;401
Seoul_2015_2_21-24;640;640;HR_building;315;414;369;436
Seoul_2015_2_21-24;640;640;HR_building;172;395;220;437
Seoul_2015_2_21-24;640;640;HR_building;148;448;198;489
Seoul_2015_2_21-24;640;640;HR_building;217;446;286;504
Seoul_2015_2_21-24;640;640;HR_building;149;502;219;560
Seoul_2015_2_21-24;640;640;HR_building;259;480;330;539
Seoul_2015_2_21-24;640;640;HR_building;364;450;418;472
Seoul_2015_2_21-24;640;640;HR_building;306;520;379;574
Seoul_2015_2_21-24;640;640;HR_building;204;545;274;602
Seoul_2015_2_21-24;640;640;HR_building;143;598;214;640
Seoul_2015_2_21-24;640;640;HR_building;247;587;317;640
Seoul_2015_2_21-24;640;640;HR_building;285;632;353;640
Seoul_2015_2_21-24;640;640;HR_building;405;626;452;640
Seoul_2015_2_21-24;640;640;HR_building;452;630;500;640
Seoul_2015_2_21-24;640;640;HR_building;536;629;576;640
Seoul_2015_2_21-24;640;640;HR_building;508;613;547;640
Seoul_2015_2_21-24;640;640;HR_building;585;584;632;611
Seoul_2015_2_21-24;640;640;HR_building;548;543;607;572
Seoul_2015_2_21-24;640;640;HR_building;605;537;640;587
Seoul_2015_2_21-24;640;640;HR_building;587;478;622;509
Seoul_2015_2_21-24;640;640;HR_building;623;472;640;512
Seoul_2015_2_21-24;640;640;HR_building;591;369;628;400
Seoul_2015_2_21-24;640;640;HR_building;534;314;573;346
Seoul_2015_2_21-24;640;640;HR_building;478;279;519;315
Seoul_2015_2_21-24;640;640;HR_building;628;367;640;398
Seoul_2015_2_21-24;640;640;HR_building;613;332;640;369
Seoul_2015_2_21-24;640;640;HR_building;569;302;614;337
Seoul_2015_2_21-24;640;640;HR_building;522;275;567;314
Seoul_2015_2_21-24;640;640;HR_building;473;247;522;282
Seoul_2015_2_21-24;640;640;HR_building;540;100;572;125
Seoul_2015_2_21-24;640;640;HR_building;522;87;553;114
Seoul_2015_2_21-24;640;640;HR_building;500;74;534;97
Seoul_2015_2_21-24;640;640;HR_building;481;63;516;86
Seoul_2015_2_21-24;640;640;HR_building;464;50;498;74
Seoul_2015_2_21-24;640;640;HR_building;0;0;44;1
Seoul_2015_2_21-24;640;640;HR_building;506;0;566;28
