filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-27;640;640;HR_building;165;3;256;24
Seoul_2015_2_21-27;640;640;HR_building;262;21;350;44
Seoul_2015_2_21-27;640;640;HR_building;265;77;323;101
Seoul_2015_2_21-27;640;640;HR_building;315;114;369;136
Seoul_2015_2_21-27;640;640;HR_building;172;95;220;137
Seoul_2015_2_21-27;640;640;HR_building;148;148;198;189
Seoul_2015_2_21-27;640;640;HR_building;217;146;286;204
Seoul_2015_2_21-27;640;640;HR_building;149;202;219;260
Seoul_2015_2_21-27;640;640;HR_building;259;180;330;239
Seoul_2015_2_21-27;640;640;HR_building;364;150;418;172
Seoul_2015_2_21-27;640;640;HR_building;306;220;379;274
Seoul_2015_2_21-27;640;640;HR_building;204;245;274;302
Seoul_2015_2_21-27;640;640;HR_building;143;298;214;352
Seoul_2015_2_21-27;640;640;HR_building;184;344;254;400
Seoul_2015_2_21-27;640;640;HR_building;247;287;317;344
Seoul_2015_2_21-27;640;640;HR_building;285;332;353;389
Seoul_2015_2_21-27;640;640;HR_building;223;381;296;439
Seoul_2015_2_21-27;640;640;HR_building;405;326;452;369
Seoul_2015_2_21-27;640;640;HR_building;452;330;500;370
Seoul_2015_2_21-27;640;640;HR_building;389;381;440;420
Seoul_2015_2_21-27;640;640;HR_building;341;388;390;426
Seoul_2015_2_21-27;640;640;HR_building;298;423;346;458
Seoul_2015_2_21-27;640;640;HR_building;467;373;515;415
Seoul_2015_2_21-27;640;640;HR_building;291;469;339;507
Seoul_2015_2_21-27;640;640;HR_building;346;459;395;501
Seoul_2015_2_21-27;640;640;HR_building;385;429;433;470
Seoul_2015_2_21-27;640;640;HR_building;432;432;483;474
Seoul_2015_2_21-27;640;640;HR_building;345;510;396;552
Seoul_2015_2_21-27;640;640;HR_building;402;504;454;543
Seoul_2015_2_21-27;640;640;HR_building;442;472;490;511
Seoul_2015_2_21-27;640;640;HR_building;494;426;543;470
Seoul_2015_2_21-27;640;640;HR_building;213;476;247;512
Seoul_2015_2_21-27;640;640;HR_building;380;623;449;640
Seoul_2015_2_21-27;640;640;HR_building;359;597;425;640
Seoul_2015_2_21-27;640;640;HR_building;536;329;576;358
Seoul_2015_2_21-27;640;640;HR_building;508;313;547;343
Seoul_2015_2_21-27;640;640;HR_building;585;284;632;311
Seoul_2015_2_21-27;640;640;HR_building;548;243;607;272
Seoul_2015_2_21-27;640;640;HR_building;605;237;640;287
Seoul_2015_2_21-27;640;640;HR_building;587;178;622;209
Seoul_2015_2_21-27;640;640;HR_building;623;172;640;212
Seoul_2015_2_21-27;640;640;HR_building;591;69;628;100
Seoul_2015_2_21-27;640;640;HR_building;534;14;573;46
Seoul_2015_2_21-27;640;640;HR_building;478;0;519;15
Seoul_2015_2_21-27;640;640;HR_building;628;67;640;98
Seoul_2015_2_21-27;640;640;HR_building;613;32;640;69
Seoul_2015_2_21-27;640;640;HR_building;569;2;614;37
Seoul_2015_2_21-27;640;640;HR_building;522;0;567;14
Seoul_2015_2_21-27;640;640;HR_building;177;549;326;639
Seoul_2015_2_21-27;640;640;HR_building;297;539;362;599
Seoul_2015_2_21-27;640;640;HR_building;245;506;306;558
