filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-17;640;640;HR_building;0;510;30;547
Seoul_2015_2_38-17;640;640;HR_building;0;477;29;511
Seoul_2015_2_38-17;640;640;HR_building;32;473;74;516
Seoul_2015_2_38-17;640;640;HR_building;0;433;54;474
Seoul_2015_2_38-17;640;640;HR_building;0;396;37;437
Seoul_2015_2_38-17;640;640;HR_building;0;302;36;342
Seoul_2015_2_38-17;640;640;HR_building;0;255;24;283
Seoul_2015_2_38-17;640;640;HR_building;13;272;59;304
Seoul_2015_2_38-17;640;640;HR_building;238;0;301;22
Seoul_2015_2_38-17;640;640;HR_building;269;18;295;37
Seoul_2015_2_38-17;640;640;HR_building;294;18;316;37
Seoul_2015_2_38-17;640;640;HR_building;310;15;341;36
Seoul_2015_2_38-17;640;640;HR_building;335;6;362;25
Seoul_2015_2_38-17;640;640;HR_building;381;292;447;317
Seoul_2015_2_38-17;640;640;HR_building;522;584;569;614
Seoul_2015_2_38-17;640;640;HR_building;446;278;559;309
Seoul_2015_2_38-17;640;640;HR_building;562;268;606;299
Seoul_2015_2_38-17;640;640;HR_building;624;287;640;325
Seoul_2015_2_38-17;640;640;HR_building;505;202;577;268
Seoul_2015_2_38-17;640;640;HR_building;601;207;632;273
