filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-9;640;640;HR_building;402;342;454;368
Seoul_2015_2_0-9;640;640;HR_building;447;363;489;393
Seoul_2015_2_0-9;640;640;HR_building;379;354;407;378
Seoul_2015_2_0-9;640;640;HR_building;365;372;395;398
Seoul_2015_2_0-9;640;640;HR_building;354;395;389;419
Seoul_2015_2_0-9;640;640;HR_building;380;406;415;433
Seoul_2015_2_0-9;640;640;HR_building;328;440;381;478
Seoul_2015_2_0-9;640;640;HR_building;308;478;360;517
Seoul_2015_2_0-9;640;640;HR_building;280;515;329;544
Seoul_2015_2_0-9;640;640;HR_building;252;543;295;579
Seoul_2015_2_0-9;640;640;HR_building;268;583;324;606
Seoul_2015_2_0-9;640;640;HR_building;322;543;362;583
Seoul_2015_2_0-9;640;640;HR_building;361;530;416;554
Seoul_2015_2_0-9;640;640;HR_building;400;472;437;502
Seoul_2015_2_0-9;640;640;HR_building;415;486;450;541
Seoul_2015_2_0-9;640;640;HR_building;488;382;535;409
Seoul_2015_2_0-9;640;640;HR_building;454;452;493;493
Seoul_2015_2_0-9;640;640;HR_building;546;414;585;446
Seoul_2015_2_0-9;640;640;HR_building;492;459;541;500
Seoul_2015_2_0-9;640;640;HR_building;504;557;565;584
Seoul_2015_2_0-9;640;640;HR_building;510;511;564;557
Seoul_2015_2_0-9;640;640;HR_building;556;483;589;516
Seoul_2015_2_0-9;640;640;HR_building;496;600;555;624
Seoul_2015_2_0-9;640;640;HR_building;488;637;547;640
Seoul_2015_2_0-9;640;640;HR_building;562;624;609;640
Seoul_2015_2_0-9;640;640;HR_building;566;604;608;630
Seoul_2015_2_0-9;640;640;HR_building;574;571;620;598
Seoul_2015_2_0-9;640;640;HR_building;580;537;624;571
Seoul_2015_2_0-9;640;640;HR_building;589;477;638;520
Seoul_2015_2_0-9;640;640;HR_building;602;418;640;510
