filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-25_398;640;640;HR_building;134;0;178;17
Seoul_2015_2_12-25_398;640;640;HR_building;180;0;226;38
Seoul_2015_2_12-25_398;640;640;HR_building;232;13;275;55
Seoul_2015_2_12-25_398;640;640;HR_building;259;0;321;12
Seoul_2015_2_12-25_398;640;640;HR_building;276;30;333;63
Seoul_2015_2_12-25_398;640;640;HR_building;334;0;392;46
Seoul_2015_2_12-25_398;640;640;HR_building;164;97;233;148
Seoul_2015_2_12-25_398;640;640;HR_building;78;89;146;140
Seoul_2015_2_12-25_398;640;640;HR_building;7;86;72;118
Seoul_2015_2_12-25_398;640;640;HR_building;18;135;85;161
Seoul_2015_2_12-25_398;640;640;HR_building;0;128;4;172
Seoul_2015_2_12-25_398;640;640;HR_building;57;174;123;199
Seoul_2015_2_12-25_398;640;640;HR_building;0;173;25;213
Seoul_2015_2_12-25_398;640;640;HR_building;48;230;111;257
Seoul_2015_2_12-25_398;640;640;HR_building;111;202;159;248
Seoul_2015_2_12-25_398;640;640;HR_building;0;210;45;257
Seoul_2015_2_12-25_398;640;640;HR_building;555;39;613;75
Seoul_2015_2_12-25_398;640;640;HR_building;589;0;636;34
Seoul_2015_2_12-25_398;640;640;HR_building;629;11;640;58
