filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-2.png;640;640;HR_building;0;87;12;110
Seoul_2015_2_29-2.png;640;640;HR_building;0;32;16;67
Seoul_2015_2_29-2.png;640;640;HR_building;0;534;36;565
Seoul_2015_2_29-2.png;640;640;HR_building;94;505;153;548
Seoul_2015_2_29-2.png;640;640;HR_building;55;542;103;573
Seoul_2015_2_29-2.png;640;640;HR_building;151;513;196;543
Seoul_2015_2_29-2.png;640;640;HR_building;130;544;211;598
Seoul_2015_2_29-2.png;640;640;HR_building;48;579;130;618
Seoul_2015_2_29-2.png;640;640;HR_building;537;615;566;640
Seoul_2015_2_29-2.png;640;640;HR_building;585;540;613;578
Seoul_2015_2_29-2.png;640;640;HR_building;529;351;580;393
Seoul_2015_2_29-2.png;640;640;HR_building;257;90;286;112
Seoul_2015_2_29-2.png;640;640;HR_building;0;162;42;213
Seoul_2015_2_29-2.png;640;640;HR_building;0;134;29;173
