filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-7.png;640;640;HR_building;59;22;127;49
Seoul_2015_2_27-7.png;640;640;HR_building;87;69;155;95
Seoul_2015_2_27-7.png;640;640;HR_building;61;115;148;176
Seoul_2015_2_27-7.png;640;640;HR_building;0;379;46;430
Seoul_2015_2_27-7.png;640;640;HR_building;59;394;161;420
Seoul_2015_2_27-7.png;640;640;HR_building;176;34;236;65
Seoul_2015_2_27-7.png;640;640;HR_building;294;5;353;48
Seoul_2015_2_27-7.png;640;640;HR_building;255;42;303;73
Seoul_2015_2_27-7.png;640;640;HR_building;351;13;396;43
Seoul_2015_2_27-7.png;640;640;HR_building;330;44;411;98
Seoul_2015_2_27-7.png;640;640;HR_building;248;79;330;118
Seoul_2015_2_27-7.png;640;640;HR_building;217;315;295;343
Seoul_2015_2_27-7.png;640;640;HR_building;191;405;263;452
Seoul_2015_2_27-7.png;640;640;HR_building;255;438;316;463
Seoul_2015_2_27-7.png;640;640;HR_building;171;449;201;490
Seoul_2015_2_27-7.png;640;640;HR_building;192;469;275;499
Seoul_2015_2_27-7.png;640;640;HR_building;327;397;416;450
Seoul_2015_2_27-7.png;640;640;HR_building;184;583;269;634
Seoul_2015_2_27-7.png;640;640;HR_building;462;312;498;342
Seoul_2015_2_27-7.png;640;640;HR_building;422;299;463;337
Seoul_2015_2_27-7.png;640;640;HR_building;391;290;424;316
