filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-23.png;640;640;HR_building;0;405;52;458
Seoul_2015_2_35-23.png;640;640;HR_building;12;490;46;514
Seoul_2015_2_35-23.png;640;640;HR_building;45;490;84;514
Seoul_2015_2_35-23.png;640;640;HR_building;40;464;69;486
Seoul_2015_2_35-23.png;640;640;HR_building;72;450;132;492
Seoul_2015_2_35-23.png;640;640;HR_building;109;412;169;455
Seoul_2015_2_35-23.png;640;640;HR_building;40;352;121;399
Seoul_2015_2_35-23.png;640;640;HR_building;83;326;125;355
Seoul_2015_2_35-23.png;640;640;HR_building;120;312;167;350
Seoul_2015_2_35-23.png;640;640;HR_building;134;290;172;313
Seoul_2015_2_35-23.png;640;640;HR_building;4;309;76;343
Seoul_2015_2_35-23.png;640;640;HR_building;87;287;129;314
Seoul_2015_2_35-23.png;640;640;HR_building;39;255;93;306
Seoul_2015_2_35-23.png;640;640;HR_building;0;277;11;330
Seoul_2015_2_35-23.png;640;640;HR_building;0;241;16;278
Seoul_2015_2_35-23.png;640;640;HR_building;25;215;82;254
Seoul_2015_2_35-23.png;640;640;HR_building;67;190;122;232
Seoul_2015_2_35-23.png;640;640;HR_building;106;173;168;192
Seoul_2015_2_35-23.png;640;640;HR_building;0;100;52;147
Seoul_2015_2_35-23.png;640;640;HR_building;57;118;117;151
Seoul_2015_2_35-23.png;640;640;HR_building;26;61;85;111
Seoul_2015_2_35-23.png;640;640;HR_building;41;24;111;59
Seoul_2015_2_35-23.png;640;640;HR_building;112;37;165;68
Seoul_2015_2_35-23.png;640;640;HR_building;0;39;13;64
Seoul_2015_2_35-23.png;640;640;HR_building;0;5;2;49
Seoul_2015_2_35-23.png;640;640;HR_building;73;0;116;10
Seoul_2015_2_35-23.png;640;640;HR_building;28;0;79;18
Seoul_2015_2_35-23.png;640;640;HR_building;389;563;453;611
Seoul_2015_2_35-23.png;640;640;HR_building;338;524;404;573
Seoul_2015_2_35-23.png;640;640;HR_building;306;513;352;548
Seoul_2015_2_35-23.png;640;640;HR_building;438;521;506;569
Seoul_2015_2_35-23.png;640;640;HR_building;399;472;472;527
Seoul_2015_2_35-23.png;640;640;HR_building;270;473;334;523
Seoul_2015_2_35-23.png;640;640;HR_building;517;469;567;514
Seoul_2015_2_35-23.png;640;640;HR_building;369;460;424;496
Seoul_2015_2_35-23.png;640;640;HR_building;330;412;412;474
Seoul_2015_2_35-23.png;640;640;HR_building;461;431;533;480
Seoul_2015_2_35-23.png;640;640;HR_building;524;412;579;452
Seoul_2015_2_35-23.png;640;640;HR_building;219;457;272;496
Seoul_2015_2_35-23.png;640;640;HR_building;291;399;347;437
Seoul_2015_2_35-23.png;640;640;HR_building;183;430;238;471
Seoul_2015_2_35-23.png;640;640;HR_building;432;412;486;451
Seoul_2015_2_35-23.png;640;640;HR_building;399;379;468;428
Seoul_2015_2_35-23.png;640;640;HR_building;229;400;285;444
Seoul_2015_2_35-23.png;640;640;HR_building;259;370;316;411
Seoul_2015_2_35-23.png;640;640;HR_building;308;329;354;370
Seoul_2015_2_35-23.png;640;640;HR_building;113;388;148;414
Seoul_2015_2_35-23.png;640;640;HR_building;151;375;215;423
Seoul_2015_2_35-23.png;640;640;HR_building;191;338;257;384
Seoul_2015_2_35-23.png;640;640;HR_building;157;343;195;380
Seoul_2015_2_35-23.png;640;640;HR_building;236;306;297;351
Seoul_2015_2_35-23.png;640;640;HR_building;239;271;292;309
Seoul_2015_2_35-23.png;640;640;HR_building;291;267;338;308
Seoul_2015_2_35-23.png;640;640;HR_building;341;289;394;334
Seoul_2015_2_35-23.png;640;640;HR_building;288;230;337;275
Seoul_2015_2_35-23.png;640;640;HR_building;333;220;398;245
Seoul_2015_2_35-23.png;640;640;HR_building;176;247;247;292
Seoul_2015_2_35-23.png;640;640;HR_building;217;222;253;252
Seoul_2015_2_35-23.png;640;640;HR_building;246;217;287;248
Seoul_2015_2_35-23.png;640;640;HR_building;276;181;313;228
Seoul_2015_2_35-23.png;640;640;HR_building;234;179;291;205
Seoul_2015_2_35-23.png;640;640;HR_building;106;222;197;270
Seoul_2015_2_35-23.png;640;640;HR_building;158;189;222;233
Seoul_2015_2_35-23.png;640;640;HR_building;507;220;566;248
Seoul_2015_2_35-23.png;640;640;HR_building;545;203;580;228
Seoul_2015_2_35-23.png;640;640;HR_building;477;180;513;235
Seoul_2015_2_35-23.png;640;640;HR_building;503;172;549;197
Seoul_2015_2_35-23.png;640;640;HR_building;548;127;586;182
Seoul_2015_2_35-23.png;640;640;HR_building;443;117;514;175
Seoul_2015_2_35-23.png;640;640;HR_building;115;117;175;149
Seoul_2015_2_35-23.png;640;640;HR_building;174;116;232;150
Seoul_2015_2_35-23.png;640;640;HR_building;95;76;165;111
Seoul_2015_2_35-23.png;640;640;HR_building;160;77;226;116
Seoul_2015_2_35-23.png;640;640;HR_building;161;36;219;66
Seoul_2015_2_35-23.png;640;640;HR_building;197;0;236;19
Seoul_2015_2_35-23.png;640;640;HR_building;144;0;200;22
Seoul_2015_2_35-23.png;640;640;HR_building;567;108;637;133
Seoul_2015_2_35-23.png;640;640;HR_building;627;130;640;170
Seoul_2015_2_35-23.png;640;640;HR_building;559;176;613;201
Seoul_2015_2_35-23.png;640;640;HR_building;607;171;640;192
Seoul_2015_2_35-23.png;640;640;HR_building;549;248;621;316
Seoul_2015_2_35-23.png;640;640;HR_building;622;268;640;298
Seoul_2015_2_35-23.png;640;640;HR_building;616;235;640;277
Seoul_2015_2_35-23.png;640;640;HR_building;621;199;640;237
Seoul_2015_2_35-23.png;640;640;HR_building;536;375;595;417
Seoul_2015_2_35-23.png;640;640;HR_building;623;339;640;366
Seoul_2015_2_35-23.png;640;640;HR_building;598;410;640;457
