filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_40-25_1266;640;640;HR_building;0;321;6;369
Seoul_2015_2_40-25_1266;640;640;HR_building;17;269;67;314
Seoul_2015_2_40-25_1266;640;640;HR_building;0;231;33;280
Seoul_2015_2_40-25_1266;640;640;HR_building;24;212;79;252
Seoul_2015_2_40-25_1266;640;640;HR_building;7;20;66;48
Seoul_2015_2_40-25_1266;640;640;HR_building;45;3;80;28
Seoul_2015_2_40-25_1266;640;640;HR_building;0;0;13;35
Seoul_2015_2_40-25_1266;640;640;HR_building;59;0;113;1
Seoul_2015_2_40-25_1266;640;640;HR_building;49;48;121;116
Seoul_2015_2_40-25_1266;640;640;HR_building;122;68;170;98
Seoul_2015_2_40-25_1266;640;640;HR_building;172;62;243;97
Seoul_2015_2_40-25_1266;640;640;HR_building;116;35;164;77
Seoul_2015_2_40-25_1266;640;640;HR_building;166;31;218;63
Seoul_2015_2_40-25_1266;640;640;HR_building;121;0;181;37
Seoul_2015_2_40-25_1266;640;640;HR_building;36;175;95;217
Seoul_2015_2_40-25_1266;640;640;HR_building;123;139;157;166
Seoul_2015_2_40-25_1266;640;640;HR_building;159;126;205;160
Seoul_2015_2_40-25_1266;640;640;HR_building;204;117;257;155
Seoul_2015_2_40-25_1266;640;640;HR_building;145;164;200;206
Seoul_2015_2_40-25_1266;640;640;HR_building;195;157;253;202
Seoul_2015_2_40-25_1266;640;640;HR_building;98;210;157;257
